"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149555",47255,"PjgYFpeU3Vxa",1,3,"magnitude","switch",4,69,594.7150000002,831385,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149556",47256,"PjgYFpeU3Vxa",1,3,"magnitude","repeat",8,73,794.385000000126,832682,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149557",47257,"PjgYFpeU3Vxa",1,3,"parity","switch",8,69,906.145000000019,834090,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149558",47258,"PjgYFpeU3Vxa",1,3,"magnitude","switch",4,69,641.435000000056,835234,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149559",47259,"PjgYFpeU3Vxa",1,3,"parity","switch",8,69,738.504999999888,836473,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149560",47260,"PjgYFpeU3Vxa",1,3,"parity","repeat",1,73,1162.48500000034,838138,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149561",47261,"PjgYFpeU3Vxa",1,3,"magnitude","switch",8,73,1145.43499999994,839785,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149562",47262,"PjgYFpeU3Vxa",1,3,"parity","switch",8,69,1002.43499999982,841290,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149563",47263,"PjgYFpeU3Vxa",1,3,"magnitude","switch",8,69,505.770000000251,842297,73,0,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149564",47264,"PjgYFpeU3Vxa",1,3,"parity","switch",2,69,1379.08499999996,844178,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149565",47265,"PjgYFpeU3Vxa",1,3,"magnitude","switch",6,73,466.100000000093,845146,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149566",47266,"PjgYFpeU3Vxa",1,3,"parity","switch",6,69,1306.42499999981,846954,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149567",47267,"PjgYFpeU3Vxa",1,3,"magnitude","switch",4,69,833.080000000307,848290,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149568",47268,"PjgYFpeU3Vxa",1,3,"magnitude","repeat",6,73,546.060000000056,849337,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149569",47269,"PjgYFpeU3Vxa",1,3,"parity","switch",2,69,938.830000000075,850778,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149570",47270,"PjgYFpeU3Vxa",1,3,"magnitude","switch",9,73,682.77500000014,851962,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149571",47271,"PjgYFpeU3Vxa",1,3,"parity","switch",3,69,1154.30999999994,853618,73,0,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149572",47272,"PjgYFpeU3Vxa",1,3,"magnitude","switch",3,69,1793.59999999998,855914,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149573",47273,"PjgYFpeU3Vxa",1,3,"parity","switch",4,69,634.775000000023,857050,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149574",47274,"PjgYFpeU3Vxa",1,3,"magnitude","switch",6,73,994.269999999669,858546,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149575",47275,"PjgYFpeU3Vxa",1,3,"parity","switch",6,69,1186.0549999997,860234,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149576",47276,"PjgYFpeU3Vxa",1,3,"magnitude","switch",7,73,1010.23499999964,861746,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149577",47277,"PjgYFpeU3Vxa",1,3,"parity","switch",1,73,882.375000000116,863130,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149578",47278,"PjgYFpeU3Vxa",1,3,"magnitude","switch",8,73,825.580000000191,864458,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149579",47279,"PjgYFpeU3Vxa",1,3,"parity","switch",2,69,1194.56500000018,866155,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149580",47280,"PjgYFpeU3Vxa",1,3,"magnitude","switch",6,73,929.999999999767,867586,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149581",47281,"PjgYFpeU3Vxa",1,3,"parity","switch",9,69,1018.38999999966,869106,73,0,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149582",47282,"PjgYFpeU3Vxa",1,3,"magnitude","switch",3,69,1170.43999999983,870778,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149583",47283,"PjgYFpeU3Vxa",1,3,"parity","switch",4,69,1290.25499999989,872570,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149584",47284,"PjgYFpeU3Vxa",1,3,"magnitude","switch",8,73,898.694999999832,873970,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149585",47285,"PjgYFpeU3Vxa",1,3,"parity","switch",9,73,938.319999999716,875410,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149586",47286,"PjgYFpeU3Vxa",1,3,"magnitude","switch",7,73,1042.47500000021,876954,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149587",47287,"PjgYFpeU3Vxa",1,3,"parity","switch",9,73,593.664999999804,878050,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149588",47288,"PjgYFpeU3Vxa",1,3,"magnitude","switch",4,69,667.170000000158,879218,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149589",47289,"PjgYFpeU3Vxa",1,3,"parity","switch",9,73,1234.27999999968,880955,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149590",47290,"PjgYFpeU3Vxa",1,3,"magnitude","switch",2,69,889.515000000363,882346,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149591",47291,"PjgYFpeU3Vxa",1,3,"parity","switch",2,69,953.834999999264,883805,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149592",47292,"PjgYFpeU3Vxa",1,3,"magnitude","switch",1,69,1087.48499999999,885394,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149593",47293,"PjgYFpeU3Vxa",1,3,"parity","switch",8,69,1064.63499999966,886962,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149594",47294,"PjgYFpeU3Vxa",1,3,"magnitude","switch",7,73,986.425000000047,888450,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149595",47295,"PjgYFpeU3Vxa",1,3,"magnitude","repeat",4,69,713.389999999898,889666,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149596",47296,"PjgYFpeU3Vxa",1,3,"parity","switch",2,69,1634.64000000025,891802,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149597",47297,"PjgYFpeU3Vxa",1,3,"magnitude","switch",7,73,1026.07999999961,893330,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149598",47298,"PjgYFpeU3Vxa",1,3,"parity","switch",3,73,1026.39000000001,894858,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149599",47299,"PjgYFpeU3Vxa",1,3,"magnitude","switch",7,73,906.640000000247,896266,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149600",47300,"PjgYFpeU3Vxa",1,3,"parity","switch",1,73,626.79000000027,897394,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
