"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31537",103537,"kbtUHzvG5Ii1",1,1,"magnitude","switch",3,69,1267.70500000566,299436,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31538",103538,"kbtUHzvG5Ii1",1,1,"parity","switch",6,69,1484.22500000743,301424,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31539",103539,"kbtUHzvG5Ii1",1,1,"magnitude","switch",7,73,1391.24500000617,303317,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31540",103540,"kbtUHzvG5Ii1",1,1,"parity","switch",3,73,2247.08000000101,306065,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31541",103541,"kbtUHzvG5Ii1",1,1,"magnitude","switch",9,73,943.894999989425,307511,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31542",103542,"kbtUHzvG5Ii1",1,1,"parity","switch",9,73,970.644999993965,308986,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31543",103543,"kbtUHzvG5Ii1",1,1,"magnitude","switch",9,73,939.115000001038,310429,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31544",103544,"kbtUHzvG5Ii1",1,1,"parity","switch",8,69,2124.05000001309,313054,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31545",103545,"kbtUHzvG5Ii1",1,1,"magnitude","switch",9,73,861.575000002631,314421,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31546",103546,"kbtUHzvG5Ii1",1,1,"parity","switch",4,69,2041.50500000105,316964,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31547",103547,"kbtUHzvG5Ii1",1,1,"magnitude","switch",6,73,790.329999988899,318256,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31548",103548,"kbtUHzvG5Ii1",1,1,"magnitude","repeat",3,69,714.400000011665,319475,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31549",103549,"kbtUHzvG5Ii1",1,1,"parity","switch",2,69,1044.89499999909,321022,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31550",103550,"kbtUHzvG5Ii1",1,1,"magnitude","switch",2,69,895.519999990938,322419,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31551",103551,"kbtUHzvG5Ii1",1,1,"parity","switch",6,69,1425.52499999874,324348,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31552",103552,"kbtUHzvG5Ii1",1,1,"magnitude","switch",8,73,1213.44500000123,326064,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31553",103553,"kbtUHzvG5Ii1",1,1,"parity","switch",2,69,757.174999991548,327326,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31554",103554,"kbtUHzvG5Ii1",1,1,"magnitude","switch",8,73,1102.29999999865,328930,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31555",103555,"kbtUHzvG5Ii1",1,1,"parity","switch",7,73,831.560000005993,330268,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31556",103556,"kbtUHzvG5Ii1",1,1,"magnitude","switch",4,73,1858.81000000518,332630,69,0,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
