"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102449",86849,"Xs3urA7qL2Px",0,2,"magnitude","switch",6,73,1001.99999997858,831599,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102450",86850,"Xs3urA7qL2Px",0,2,"parity","switch",6,73,638.999999966472,832743,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102451",86851,"Xs3urA7qL2Px",0,3,"magnitude",NA,3,69,1467.99999999348,860538,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102452",86852,"Xs3urA7qL2Px",0,3,"magnitude","repeat",4,69,1212.99999998882,862262,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102453",86853,"Xs3urA7qL2Px",0,3,"magnitude","repeat",6,73,1041.00000008475,863808,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102454",86854,"Xs3urA7qL2Px",0,3,"magnitude","repeat",7,69,1125,865439,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102455",86855,"Xs3urA7qL2Px",0,3,"magnitude","repeat",4,69,1721.99999995064,867668,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102456",86856,"Xs3urA7qL2Px",0,3,"magnitude","repeat",7,73,1320.00000006519,869492,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102457",86857,"Xs3urA7qL2Px",0,3,"magnitude","repeat",9,73,907.999999937601,870906,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102458",86858,"Xs3urA7qL2Px",0,3,"magnitude","repeat",7,69,904.999999911524,872313,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102459",86859,"Xs3urA7qL2Px",0,3,"magnitude","repeat",8,73,869.999999995343,873689,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102460",86860,"Xs3urA7qL2Px",0,3,"magnitude","repeat",8,73,780.00000002794,874971,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102461",86861,"Xs3urA7qL2Px",0,3,"magnitude","repeat",9,73,1041.99999989942,876531,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102462",86862,"Xs3urA7qL2Px",0,3,"parity","switch",7,73,1650.00000002328,878684,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102463",86863,"Xs3urA7qL2Px",0,3,"parity","repeat",8,69,1156.00000007544,880348,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102464",86864,"Xs3urA7qL2Px",0,3,"parity","repeat",8,69,905.00000002794,881754,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102465",86865,"Xs3urA7qL2Px",0,3,"parity","repeat",1,73,847.000000067055,883106,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102466",86866,"Xs3urA7qL2Px",0,3,"parity","repeat",4,69,1233.00000000745,884842,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102467",86867,"Xs3urA7qL2Px",0,3,"parity","repeat",8,69,1015.00000001397,886363,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102468",86868,"Xs3urA7qL2Px",0,3,"magnitude","switch",7,73,1319.99999994878,888188,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102469",86869,"Xs3urA7qL2Px",0,3,"magnitude","repeat",9,73,1400.99999995437,890092,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102470",86870,"Xs3urA7qL2Px",0,3,"magnitude","repeat",3,69,1523.0000000447,892118,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102471",86871,"Xs3urA7qL2Px",0,3,"magnitude","repeat",8,73,989.999999990687,893610,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102472",86872,"Xs3urA7qL2Px",0,3,"magnitude","repeat",8,73,1156.00000007544,895268,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102473",86873,"Xs3urA7qL2Px",0,3,"magnitude","repeat",1,73,533.000000054017,896303,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102474",86874,"Xs3urA7qL2Px",0,3,"magnitude","repeat",7,73,1130.99999993574,897939,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102475",86875,"Xs3urA7qL2Px",0,3,"magnitude","repeat",4,69,956.99999993667,899402,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102476",86876,"Xs3urA7qL2Px",0,3,"magnitude","repeat",4,69,1023.0000000447,900925,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102477",86877,"Xs3urA7qL2Px",0,3,"magnitude","repeat",9,73,988.000000012107,902415,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102478",86878,"Xs3urA7qL2Px",0,3,"magnitude","repeat",2,69,1217.99999999348,904135,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102479",86879,"Xs3urA7qL2Px",0,3,"magnitude","repeat",4,69,854.000000050291,905491,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102480",86880,"Xs3urA7qL2Px",0,3,"magnitude","repeat",2,69,900.999999954365,906895,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102481",86881,"Xs3urA7qL2Px",0,3,"magnitude","repeat",7,73,1162.00000001118,908571,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102482",86882,"Xs3urA7qL2Px",0,3,"magnitude","repeat",7,73,1085.00000007916,910156,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102483",86883,"Xs3urA7qL2Px",0,3,"magnitude","repeat",1,69,1300.99999997765,911982,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102484",86884,"Xs3urA7qL2Px",0,3,"magnitude","repeat",6,73,1060.00000005588,913547,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102485",86885,"Xs3urA7qL2Px",0,3,"magnitude","repeat",8,69,1143.00000004005,915192,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102486",86886,"Xs3urA7qL2Px",0,3,"magnitude","repeat",2,73,920.999999972992,916620,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102487",86887,"Xs3urA7qL2Px",0,3,"magnitude","repeat",1,69,1185.00000005588,918307,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102488",86888,"Xs3urA7qL2Px",0,3,"magnitude","repeat",6,73,1270.99999994971,920090,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102489",86889,"Xs3urA7qL2Px",0,3,"magnitude","repeat",2,69,1209.99999996275,921803,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102490",86890,"Xs3urA7qL2Px",0,3,"magnitude","repeat",6,69,956.000000005588,923262,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102491",86891,"Xs3urA7qL2Px",0,3,"magnitude","repeat",7,73,1967.0000000624,925732,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102492",86892,"Xs3urA7qL2Px",0,3,"parity","switch",1,73,1477.00000007171,927710,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102493",86893,"Xs3urA7qL2Px",0,3,"parity","repeat",9,73,1032.9999999376,929243,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
