"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112304",112604,"iGkqXKH1DLzy",1,2,"parity","switch",4,69,1053.73000001418,650419,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112305",112605,"iGkqXKH1DLzy",1,2,"magnitude","switch",9,73,1539.69499998493,652482,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112306",112606,"iGkqXKH1DLzy",1,2,"parity","switch",4,69,1150.7949999941,654135,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112307",112607,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,1446.15499998326,656083,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112308",112608,"iGkqXKH1DLzy",1,2,"magnitude","repeat",3,73,1381.24000001699,657979,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112309",112609,"iGkqXKH1DLzy",1,2,"parity","switch",1,73,1197.54500000272,659678,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112310",112610,"iGkqXKH1DLzy",1,2,"magnitude","switch",4,69,1053.16999999923,661244,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112311",112611,"iGkqXKH1DLzy",1,2,"parity","switch",4,69,1066.74499998917,662879,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112312",112612,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,1540.72000001906,664975,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112313",112613,"iGkqXKH1DLzy",1,2,"parity","switch",4,69,1176.87500000466,666705,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112314",112614,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,942.030000005616,668158,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112315",112615,"iGkqXKH1DLzy",1,2,"parity","switch",7,73,1293.52500001551,669954,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112316",112616,"iGkqXKH1DLzy",1,2,"magnitude","switch",1,73,1023.82499998203,671481,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112317",112617,"iGkqXKH1DLzy",1,2,"parity","switch",2,69,1120.27000001399,673107,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112318",112618,"iGkqXKH1DLzy",1,2,"magnitude","switch",6,69,1683.98000000161,675295,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112319",112619,"iGkqXKH1DLzy",1,2,"parity","switch",8,69,1284.76499998942,677124,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112320",112620,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,1134.14999999804,678768,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112321",112621,"iGkqXKH1DLzy",1,2,"parity","switch",3,73,2017.23500000662,681289,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112322",112622,"iGkqXKH1DLzy",1,2,"magnitude","switch",1,73,1526.17000002647,683327,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112323",112623,"iGkqXKH1DLzy",1,2,"parity","switch",9,73,1180.10500000673,685010,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112324",112624,"iGkqXKH1DLzy",1,2,"magnitude","switch",9,73,930.345000000671,686471,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112325",112625,"iGkqXKH1DLzy",1,2,"parity","switch",2,69,1728.52000000421,688736,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112326",112626,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,1831.85000001686,691089,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112327",112627,"iGkqXKH1DLzy",1,2,"magnitude","repeat",8,69,963.170000002719,692584,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112328",112628,"iGkqXKH1DLzy",1,2,"parity","switch",6,69,1080.6600000069,694179,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112329",112629,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,1017.50499999616,695715,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112330",112630,"iGkqXKH1DLzy",1,2,"parity","switch",7,73,1129.21499999356,697384,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112331",112631,"iGkqXKH1DLzy",1,2,"magnitude","switch",3,73,902.329999982612,698792,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112332",112632,"iGkqXKH1DLzy",1,2,"parity","switch",9,73,1094.09500000766,700443,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112333",112633,"iGkqXKH1DLzy",1,2,"magnitude","switch",3,73,1354.44500000449,702320,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112334",112634,"iGkqXKH1DLzy",1,2,"magnitude","repeat",1,73,1186.05000001844,704008,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112335",112635,"iGkqXKH1DLzy",1,2,"parity","switch",4,69,1235.91000001761,705749,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112336",112636,"iGkqXKH1DLzy",1,2,"magnitude","switch",1,73,1005.96999999834,707269,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112337",112637,"iGkqXKH1DLzy",1,2,"parity","switch",6,69,1345.47999998904,709128,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112338",112638,"iGkqXKH1DLzy",1,2,"magnitude","switch",4,69,1653.41500000795,711285,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112339",112639,"iGkqXKH1DLzy",1,2,"parity","switch",2,69,1380.7150000066,713168,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112340",112640,"iGkqXKH1DLzy",1,2,"magnitude","switch",4,69,1105.79000000143,714778,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112341",112641,"iGkqXKH1DLzy",1,2,"parity","switch",4,69,1087.33499998925,716369,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112342",112642,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,1090.88499998325,717987,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112343",112643,"iGkqXKH1DLzy",1,2,"parity","switch",1,73,985.574999998789,719509,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112344",112644,"iGkqXKH1DLzy",1,2,"magnitude","switch",6,69,1185.72500001756,721208,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112345",112645,"iGkqXKH1DLzy",1,2,"parity","switch",6,69,985.415000002831,722705,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112346",112646,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,1024.9499999918,724319,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112347",112647,"iGkqXKH1DLzy",1,2,"parity","switch",1,73,1203.02500002435,726028,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112348",112648,"iGkqXKH1DLzy",1,2,"magnitude","switch",7,73,1560.17000001157,728131,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112349",112649,"iGkqXKH1DLzy",1,2,"parity","switch",2,69,1028.02999998676,729662,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112350",112650,"iGkqXKH1DLzy",1,2,"magnitude","switch",2,69,1013.64499999909,731178,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112351",112651,"iGkqXKH1DLzy",1,3,"parity",NA,2,69,1727.34499999206,740448,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112352",112652,"iGkqXKH1DLzy",1,3,"magnitude","switch",8,69,1580.34000001498,742563,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112353",112653,"iGkqXKH1DLzy",1,3,"parity","switch",1,73,1394.57499998389,744462,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112354",112654,"iGkqXKH1DLzy",1,3,"magnitude","switch",4,69,1302.33999999473,746267,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112355",112655,"iGkqXKH1DLzy",1,3,"parity","switch",7,73,1312.41499999305,748113,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
