"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62210",2210,"I1inOD7h2QzK",0,2,"magnitude","switch",6,69,2489.0000000014,1061599,73,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62211",2211,"I1inOD7h2QzK",0,2,"parity","switch",6,69,2281.00000001723,1064381,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62212",2212,"I1inOD7h2QzK",0,2,"magnitude","switch",9,73,1147.9999999865,1066030,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62213",2213,"I1inOD7h2QzK",0,2,"magnitude","repeat",7,73,861.000000033528,1067392,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62214",2214,"I1inOD7h2QzK",0,2,"parity","switch",6,69,1077.99999997951,1068970,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62215",2215,"I1inOD7h2QzK",0,2,"magnitude","switch",7,73,895.000000018626,1070367,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62216",2216,"I1inOD7h2QzK",0,2,"magnitude","repeat",6,73,1003.00000002608,1071871,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62217",2217,"I1inOD7h2QzK",0,2,"parity","switch",9,73,1657.99999999581,1074031,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62218",2218,"I1inOD7h2QzK",0,2,"magnitude","switch",1,73,1168.99999999441,1075701,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62219",2219,"I1inOD7h2QzK",0,2,"parity","switch",7,73,958.999999973457,1077161,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62220",2220,"I1inOD7h2QzK",0,2,"magnitude","switch",9,73,1298.99999999907,1078961,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62221",2221,"I1inOD7h2QzK",0,2,"parity","switch",8,69,978.000000002794,1080440,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62222",2222,"I1inOD7h2QzK",0,2,"magnitude","switch",3,69,1858.99999999674,1082802,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62223",2223,"I1inOD7h2QzK",0,2,"parity","switch",6,NA,NA,1085804,69,NA,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62224",2224,"I1inOD7h2QzK",0,2,"magnitude","switch",8,73,1932.0000000298,1088236,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62225",2225,"I1inOD7h2QzK",0,2,"parity","switch",9,73,1249.00000001071,1089988,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62226",2226,"I1inOD7h2QzK",0,2,"magnitude","switch",4,69,932.000000029802,1091422,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62227",2227,"I1inOD7h2QzK",0,2,"parity","switch",7,73,1262.99999997718,1093185,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62228",2228,"I1inOD7h2QzK",0,2,"magnitude","switch",6,73,1260.9999999986,1094947,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62229",2229,"I1inOD7h2QzK",0,2,"parity","switch",3,69,1414.99999997905,1096862,73,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62230",2230,"I1inOD7h2QzK",0,2,"magnitude","switch",8,73,1761.99999998789,1099124,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62231",2231,"I1inOD7h2QzK",0,2,"parity","switch",1,73,1659.99999997439,1101287,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62232",2232,"I1inOD7h2QzK",0,2,"magnitude","switch",9,69,1641.00000000326,1103430,73,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62233",2233,"I1inOD7h2QzK",0,2,"parity","switch",3,NA,NA,1106432,73,NA,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62234",2234,"I1inOD7h2QzK",0,2,"parity","repeat",6,73,1505.00000000466,1108437,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62235",2235,"I1inOD7h2QzK",0,2,"magnitude","switch",2,69,1878.99999995716,1110816,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62236",2236,"I1inOD7h2QzK",0,2,"parity","switch",1,73,1757.99999997253,1113077,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62237",2237,"I1inOD7h2QzK",0,2,"magnitude","switch",8,73,1614.99999999069,1115193,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62238",2238,"I1inOD7h2QzK",0,2,"parity","switch",9,73,1380.99999999395,1117075,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62239",2239,"I1inOD7h2QzK",0,2,"magnitude","switch",1,69,1830.0000000163,1119406,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62240",2240,"I1inOD7h2QzK",0,2,"parity","switch",7,73,1641.00000000326,1121549,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62241",2241,"I1inOD7h2QzK",0,2,"parity","repeat",7,73,978.999999992084,1123029,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62242",2242,"I1inOD7h2QzK",0,2,"magnitude","switch",7,73,1260.9999999986,1124793,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62243",2243,"I1inOD7h2QzK",0,2,"parity","switch",9,73,1140.00000001397,1126434,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62244",2244,"I1inOD7h2QzK",0,2,"magnitude","switch",4,69,1178.00000001444,1128114,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62245",2245,"I1inOD7h2QzK",0,2,"parity","switch",3,73,1456.00000000559,1130070,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62246",2246,"I1inOD7h2QzK",0,2,"magnitude","switch",7,73,1903.00000004936,1132475,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62247",2247,"I1inOD7h2QzK",0,2,"magnitude","repeat",4,69,1133.99999996182,1134109,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62248",2248,"I1inOD7h2QzK",0,2,"parity","switch",1,73,1668.99999999441,1136279,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62249",2249,"I1inOD7h2QzK",0,2,"magnitude","switch",3,69,1252.99999996787,1138033,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62250",2250,"I1inOD7h2QzK",0,2,"parity","switch",6,69,1826.99999999022,1140362,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62251",2251,"I1inOD7h2QzK",0,3,"parity",NA,2,69,1228.00000000279,1240235,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62252",2252,"I1inOD7h2QzK",0,3,"parity","repeat",4,69,847.999999998137,1241583,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62253",2253,"I1inOD7h2QzK",0,3,"parity","repeat",7,73,1151.00000001257,1243236,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62254",2254,"I1inOD7h2QzK",0,3,"magnitude","switch",3,69,1220.00000003027,1244958,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62255",2255,"I1inOD7h2QzK",0,3,"magnitude","repeat",3,69,1042.00000001583,1246502,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62256",2256,"I1inOD7h2QzK",0,3,"magnitude","repeat",2,73,994.000000006054,1247997,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62257",2257,"I1inOD7h2QzK",0,3,"magnitude","repeat",4,69,960.000000020955,1249458,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62258",2258,"I1inOD7h2QzK",0,3,"magnitude","repeat",4,69,883.999999961816,1250842,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62259",2259,"I1inOD7h2QzK",0,3,"magnitude","repeat",3,69,821.999999985565,1252165,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62260",2260,"I1inOD7h2QzK",0,3,"magnitude","repeat",9,73,1110.99999997532,1253776,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62261",2261,"I1inOD7h2QzK",0,3,"magnitude","repeat",8,73,1054.00000000373,1255331,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62262",2262,"I1inOD7h2QzK",0,3,"magnitude","repeat",3,69,1304.00000000373,1257136,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62263",2263,"I1inOD7h2QzK",0,3,"magnitude","repeat",2,69,831.999999994878,1258469,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62264",2264,"I1inOD7h2QzK",0,3,"magnitude","repeat",2,69,782.999999995809,1259752,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
