"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58952",80252,"GvK2XEwUOtxV",0,3,"magnitude","switch",6,73,919.874999905005,663611,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58953",80253,"GvK2XEwUOtxV",0,3,"magnitude","repeat",3,69,627.725000027567,664740,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58954",80254,"GvK2XEwUOtxV",0,3,"magnitude","repeat",6,73,714.32500006631,665955,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58955",80255,"GvK2XEwUOtxV",0,3,"magnitude","repeat",8,73,593.980000121519,667052,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58956",80256,"GvK2XEwUOtxV",0,3,"magnitude","repeat",1,69,970.629999879748,668524,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58957",80257,"GvK2XEwUOtxV",0,3,"magnitude","repeat",2,69,546.485000057146,669571,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58958",80258,"GvK2XEwUOtxV",0,3,"magnitude","repeat",2,69,426.684999838471,670499,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58959",80259,"GvK2XEwUOtxV",0,3,"magnitude","repeat",1,69,483.6550001055,671484,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58960",80260,"GvK2XEwUOtxV",0,3,"magnitude","repeat",1,69,506.134999915957,672492,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58961",80261,"GvK2XEwUOtxV",0,3,"magnitude","repeat",2,69,619.399999966845,673612,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58962",80262,"GvK2XEwUOtxV",0,3,"magnitude","repeat",3,69,474.554999964312,674588,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58963",80263,"GvK2XEwUOtxV",0,3,"parity","switch",7,73,1242.40999994799,676332,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58964",80264,"GvK2XEwUOtxV",0,3,"parity","repeat",9,73,561.534999869764,677395,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58965",80265,"GvK2XEwUOtxV",0,3,"parity","repeat",6,69,795.214999932796,678692,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58966",80266,"GvK2XEwUOtxV",0,3,"parity","repeat",6,69,451.289999997243,679644,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58967",80267,"GvK2XEwUOtxV",0,3,"parity","repeat",3,73,939.439999870956,681084,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58968",80268,"GvK2XEwUOtxV",0,3,"magnitude","switch",6,73,1099.62999983691,682684,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58969",80269,"GvK2XEwUOtxV",0,3,"magnitude","repeat",7,73,618.460000026971,683804,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58970",80270,"GvK2XEwUOtxV",0,3,"magnitude","repeat",1,69,770.634999964386,685076,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58971",80271,"GvK2XEwUOtxV",0,3,"magnitude","repeat",9,73,611.64000001736,686188,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58972",80272,"GvK2XEwUOtxV",0,3,"magnitude","repeat",3,69,481.055000098422,687171,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58973",80273,"GvK2XEwUOtxV",0,3,"magnitude","repeat",7,73,514.845000114292,688188,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58974",80274,"GvK2XEwUOtxV",0,3,"magnitude","repeat",4,69,713.890000013635,689404,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58975",80275,"GvK2XEwUOtxV",0,3,"magnitude","repeat",8,73,794.585000025108,690700,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58976",80276,"GvK2XEwUOtxV",0,3,"magnitude","repeat",9,73,451.194999972358,691652,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58977",80277,"GvK2XEwUOtxV",0,3,"magnitude","repeat",4,69,593.794999876991,692747,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58978",80278,"GvK2XEwUOtxV",0,3,"magnitude","repeat",8,73,555.545000126585,693804,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58979",80279,"GvK2XEwUOtxV",0,3,"magnitude","repeat",3,69,1194.15000011213,695499,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58980",80280,"GvK2XEwUOtxV",0,3,"magnitude","repeat",2,69,570.825000060722,696571,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58981",80281,"GvK2XEwUOtxV",0,3,"magnitude","repeat",1,69,915.659999940544,697988,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58982",80282,"GvK2XEwUOtxV",0,3,"magnitude","repeat",1,69,426.350000081584,698916,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58983",80283,"GvK2XEwUOtxV",0,3,"magnitude","repeat",4,69,706.884999992326,700123,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58984",80284,"GvK2XEwUOtxV",0,3,"magnitude","repeat",3,69,762.190000154078,701387,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58985",80285,"GvK2XEwUOtxV",0,3,"magnitude","repeat",9,73,458.60999985598,702348,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58986",80286,"GvK2XEwUOtxV",0,3,"magnitude","repeat",4,69,561.925000045449,703411,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58987",80287,"GvK2XEwUOtxV",0,3,"magnitude","repeat",6,73,818.600000115111,704731,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58988",80288,"GvK2XEwUOtxV",0,3,"magnitude","repeat",3,69,628.400000045076,705860,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58989",80289,"GvK2XEwUOtxV",0,3,"magnitude","repeat",9,73,1744.93500008248,708107,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58990",80290,"GvK2XEwUOtxV",0,3,"parity","switch",7,73,970.419999910519,709579,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58991",80291,"GvK2XEwUOtxV",0,3,"parity","repeat",6,69,579.720000037923,710659,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58992",80292,"GvK2XEwUOtxV",0,3,"parity","repeat",7,73,611.194999888539,711772,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58993",80293,"GvK2XEwUOtxV",0,3,"parity","repeat",1,69,650.015000021085,712924,73,0,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58994",80294,"GvK2XEwUOtxV",0,3,"parity","repeat",4,69,2016.89999992959,715443,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58995",80295,"GvK2XEwUOtxV",0,3,"parity","repeat",2,69,939.444999909028,716884,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58996",80296,"GvK2XEwUOtxV",0,3,"parity","repeat",4,69,610.980000114068,717995,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58997",80297,"GvK2XEwUOtxV",0,3,"parity","repeat",1,73,498.965000035241,718996,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58998",80298,"GvK2XEwUOtxV",0,3,"parity","repeat",4,69,659.190000034869,720156,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
