"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20024",3524,"kevTgHDIczZd",0,3,"parity","repeat",4,69,1356.42499988899,862368,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20025",3525,"kevTgHDIczZd",0,3,"parity","repeat",1,73,1686.00999983028,864709,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20026",3526,"kevTgHDIczZd",0,4,"magnitude",NA,7,69,3037.31500008143,875202,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20027",3527,"kevTgHDIczZd",0,4,"magnitude","repeat",7,73,1039.45999988355,877094,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20028",3528,"kevTgHDIczZd",0,4,"magnitude","repeat",7,73,937.909999862313,878982,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20029",3529,"kevTgHDIczZd",0,4,"parity","switch",3,73,1282.52499992959,881127,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20030",3530,"kevTgHDIczZd",0,4,"parity","repeat",7,73,1050.73499982245,882740,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20031",3531,"kevTgHDIczZd",0,4,"parity","repeat",8,69,1057.81999998726,884678,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20032",3532,"kevTgHDIczZd",0,4,"parity","repeat",7,73,839.794999919832,886398,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20033",3533,"kevTgHDIczZd",0,4,"parity","repeat",3,73,963.900000089779,888010,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20034",3534,"kevTgHDIczZd",0,4,"parity","repeat",3,73,1062.67000013031,889628,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20035",3535,"kevTgHDIczZd",0,4,"parity","repeat",8,69,1138.90999997966,891303,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20036",3536,"kevTgHDIczZd",0,4,"parity","repeat",6,69,1384.77999996394,893394,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20037",3537,"kevTgHDIczZd",0,4,"magnitude","switch",4,69,1471.38500004075,895648,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20038",3538,"kevTgHDIczZd",0,4,"magnitude","repeat",4,69,1049.06000010669,897393,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20039",3539,"kevTgHDIczZd",0,4,"magnitude","repeat",2,69,781.234999885783,898938,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20040",3540,"kevTgHDIczZd",0,4,"magnitude","repeat",8,69,864.769999869168,900518,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20041",3541,"kevTgHDIczZd",0,4,"magnitude","repeat",2,69,904.189999913797,902013,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20042",3542,"kevTgHDIczZd",0,4,"magnitude","repeat",2,69,702.800000086427,903428,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20043",3543,"kevTgHDIczZd",0,4,"magnitude","repeat",9,73,982.675000093877,905162,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20044",3544,"kevTgHDIczZd",0,4,"magnitude","repeat",6,73,1031.80500003509,906868,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20045",3545,"kevTgHDIczZd",0,4,"magnitude","repeat",1,69,1095.89499980211,908706,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20046",3546,"kevTgHDIczZd",0,4,"magnitude","repeat",6,73,1123.47500002943,910382,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20047",3547,"kevTgHDIczZd",0,4,"magnitude","repeat",1,69,931.600000010803,912133,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20048",3548,"kevTgHDIczZd",0,4,"magnitude","repeat",3,69,2428.75500000082,915113,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20049",3549,"kevTgHDIczZd",0,4,"parity","switch",3,69,1846.57500009052,917547,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20050",3550,"kevTgHDIczZd",0,4,"parity","repeat",2,69,950.064999982715,919079,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20051",3551,"kevTgHDIczZd",0,4,"parity","repeat",1,73,949.959999881685,920623,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20052",3552,"kevTgHDIczZd",0,4,"parity","repeat",6,69,1533.27000001445,922659,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20053",3553,"kevTgHDIczZd",0,4,"magnitude","switch",2,69,1164.46499992162,924412,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20054",3554,"kevTgHDIczZd",0,4,"parity","switch",1,73,1344.63499998674,926344,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20055",3555,"kevTgHDIczZd",0,4,"parity","repeat",9,73,889.605000149459,927820,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20056",3556,"kevTgHDIczZd",0,4,"parity","repeat",3,73,929.419999942183,929423,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20057",3557,"kevTgHDIczZd",0,4,"parity","repeat",6,69,1051.97500018403,931044,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20058",3558,"kevTgHDIczZd",0,4,"parity","repeat",1,73,987.930000061169,932717,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20059",3559,"kevTgHDIczZd",0,4,"parity","repeat",2,69,915.939999977127,934303,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20060",3560,"kevTgHDIczZd",0,4,"parity","repeat",7,73,1019.52000008896,935894,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20061",3561,"kevTgHDIczZd",0,4,"magnitude","switch",7,73,1585.51499992609,938159,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20062",3562,"kevTgHDIczZd",0,4,"magnitude","repeat",7,73,1055.82999996841,939877,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20063",3563,"kevTgHDIczZd",0,4,"magnitude","repeat",9,73,1183.98000020534,941750,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20064",3564,"kevTgHDIczZd",0,4,"magnitude","repeat",2,69,1567.15500005521,943834,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20065",3565,"kevTgHDIczZd",0,4,"magnitude","repeat",2,69,1321.10499986447,945898,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"20066",3566,"kevTgHDIczZd",0,4,"magnitude","repeat",9,73,1325.21499996074,947732,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
