"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75754",101254,"oT41hYrCaeAl",1,3,"magnitude","repeat",2,69,1223.99999992922,889558,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75755",101255,"oT41hYrCaeAl",1,3,"magnitude","repeat",9,73,1408.9999999851,891470,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75756",101256,"oT41hYrCaeAl",1,3,"magnitude","repeat",6,73,1103.00000011921,893076,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75757",101257,"oT41hYrCaeAl",1,3,"magnitude","repeat",4,69,944.00000013411,894524,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75758",101258,"oT41hYrCaeAl",1,3,"magnitude","repeat",4,69,1123.00000013784,896167,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75759",101259,"oT41hYrCaeAl",1,3,"magnitude","repeat",3,73,1112.99999989569,897783,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75760",101260,"oT41hYrCaeAl",1,3,"magnitude","repeat",3,69,1188.00000008196,899473,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75761",101261,"oT41hYrCaeAl",1,3,"magnitude","repeat",4,69,1308.99999989197,901294,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75762",101262,"oT41hYrCaeAl",1,3,"magnitude","repeat",6,73,1022.00000034645,902818,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75763",101263,"oT41hYrCaeAl",1,3,"magnitude","repeat",8,73,1038.99999987334,904366,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75764",101264,"oT41hYrCaeAl",1,3,"magnitude","repeat",1,69,1013.99999996647,905885,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75765",101265,"oT41hYrCaeAl",1,3,"magnitude","repeat",6,73,1313.00000008196,907704,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75766",101266,"oT41hYrCaeAl",1,3,"magnitude","repeat",9,73,1235.00000033528,909444,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75767",101267,"oT41hYrCaeAl",1,3,"magnitude","repeat",7,73,1044.99999992549,910991,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75768",101268,"oT41hYrCaeAl",1,3,"magnitude","repeat",2,69,1014.99999966472,912517,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75769",101269,"oT41hYrCaeAl",1,3,"magnitude","repeat",1,69,1506.00000005215,914525,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75770",101270,"oT41hYrCaeAl",1,3,"magnitude","repeat",8,73,1257.00000021607,916284,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75771",101271,"oT41hYrCaeAl",1,3,"parity","switch",9,73,1922.99999995157,918715,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75772",101272,"oT41hYrCaeAl",1,3,"parity","repeat",4,69,1096.0000003688,920317,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75773",101273,"oT41hYrCaeAl",1,3,"magnitude","switch",2,69,1358.9999997057,922181,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75774",101274,"oT41hYrCaeAl",1,3,"magnitude","repeat",9,73,1339.99999985099,924024,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75775",101275,"oT41hYrCaeAl",1,3,"magnitude","repeat",9,73,1070.00000029802,925597,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75776",101276,"oT41hYrCaeAl",1,3,"magnitude","repeat",9,73,975.000000093132,927076,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75777",101277,"oT41hYrCaeAl",1,3,"parity","switch",2,69,1174.00000011548,928753,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75778",101278,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1362.99999989569,930622,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75779",101279,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1125,932250,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75780",101280,"oT41hYrCaeAl",1,3,"parity","repeat",9,73,1188.00000008196,933943,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75781",101281,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1939.99999994412,936384,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75782",101282,"oT41hYrCaeAl",1,3,"parity","repeat",6,69,1285.00000014901,938174,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75783",101283,"oT41hYrCaeAl",1,3,"parity","repeat",4,69,1397.00000034645,940093,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75784",101284,"oT41hYrCaeAl",1,3,"parity","repeat",1,69,907.999999821186,941505,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75785",101285,"oT41hYrCaeAl",1,3,"parity","repeat",1,73,987.00000019744,943005,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75786",101286,"oT41hYrCaeAl",1,3,"magnitude","switch",2,69,1736.99999973178,945246,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75787",101287,"oT41hYrCaeAl",1,3,"magnitude","repeat",1,NA,NA,948253,69,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75788",101288,"oT41hYrCaeAl",1,3,"magnitude","repeat",7,69,179.999999701977,948972,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75789",101289,"oT41hYrCaeAl",1,3,"magnitude","repeat",9,73,2342.99999987707,951820,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75790",101290,"oT41hYrCaeAl",1,3,"magnitude","repeat",3,69,1881.00000005215,954203,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75791",101291,"oT41hYrCaeAl",1,3,"magnitude","repeat",8,NA,NA,957206,73,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75792",101292,"oT41hYrCaeAl",1,3,"magnitude","repeat",4,NA,NA,960214,69,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75793",101293,"oT41hYrCaeAl",1,3,"magnitude","repeat",8,NA,NA,963236,73,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75794",101294,"oT41hYrCaeAl",1,3,"magnitude","repeat",3,69,1677.00000014156,965427,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75795",101295,"oT41hYrCaeAl",1,3,"magnitude","repeat",6,69,2314.00000024587,968244,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75796",101296,"oT41hYrCaeAl",1,3,"parity","switch",3,69,1395.99999971688,970145,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75797",101297,"oT41hYrCaeAl",1,3,"parity","repeat",1,73,1652.99999993294,972312,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75798",101298,"oT41hYrCaeAl",1,3,"parity","repeat",8,69,1365.99999992177,974183,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75799",101299,"oT41hYrCaeAl",1,3,"parity","repeat",9,73,1260.00000024214,975947,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75800",101300,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1754.00000018999,978215,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75801",101301,"oT41hYrCaeAl",1,3,"parity","repeat",9,73,1145.00000001863,979864,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75802",101302,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1115.00000022352,981482,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75803",101303,"oT41hYrCaeAl",1,3,"parity","repeat",4,69,1388.99999996647,983388,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75804",101304,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1291.99999989942,985183,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75805",101305,"oT41hYrCaeAl",1,3,"parity","repeat",2,73,1185.00000005588,986880,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75806",101306,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1257.99999991432,988641,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
