"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25425",61425,"CIGbsw1roNhn",0,3,"magnitude","repeat",2,69,727,563540,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25426",61426,"CIGbsw1roNhn",0,4,"magnitude",NA,6,73,1098,567540,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25427",61427,"CIGbsw1roNhn",0,4,"magnitude","repeat",3,69,1071,569115,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25428",61428,"CIGbsw1roNhn",0,4,"magnitude","repeat",7,73,592,570212,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25429",61429,"CIGbsw1roNhn",0,4,"magnitude","repeat",4,69,787,571500,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25430",61430,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,528,572532,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25431",61431,"CIGbsw1roNhn",0,4,"magnitude","repeat",7,73,699,573731,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25432",61432,"CIGbsw1roNhn",0,4,"magnitude","repeat",9,73,587,574820,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25433",61433,"CIGbsw1roNhn",0,4,"magnitude","repeat",7,73,475,575796,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25434",61434,"CIGbsw1roNhn",0,4,"magnitude","repeat",6,73,872,577171,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25435",61435,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,763,578436,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25436",61436,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,459,579396,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25437",61437,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,402,580300,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25438",61438,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,376,581180,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25439",61439,"CIGbsw1roNhn",0,4,"magnitude","repeat",7,73,547,582228,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25440",61440,"CIGbsw1roNhn",0,4,"magnitude","repeat",3,69,777,583507,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25441",61441,"CIGbsw1roNhn",0,4,"parity","switch",6,69,1376,585387,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25442",61442,"CIGbsw1roNhn",0,4,"parity","repeat",7,73,496,586388,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25443",61443,"CIGbsw1roNhn",0,4,"parity","repeat",3,73,707,587595,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25444",61444,"CIGbsw1roNhn",0,4,"parity","repeat",2,69,554,588654,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25445",61445,"CIGbsw1roNhn",0,4,"magnitude","switch",2,69,1024,590179,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25446",61446,"CIGbsw1roNhn",0,4,"magnitude","repeat",4,69,631,591315,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25447",61447,"CIGbsw1roNhn",0,4,"magnitude","repeat",3,69,808,592627,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25448",61448,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,544,593675,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25449",61449,"CIGbsw1roNhn",0,4,"magnitude","repeat",4,69,539,594715,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25450",61450,"CIGbsw1roNhn",0,4,"magnitude","repeat",7,73,683,595899,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25451",61451,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,579,596980,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25452",61452,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,440,597923,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25453",61453,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,408,598835,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25454",61454,"CIGbsw1roNhn",0,4,"magnitude","repeat",9,73,735,600075,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25455",61455,"CIGbsw1roNhn",0,4,"magnitude","repeat",9,73,451,601027,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25456",61456,"CIGbsw1roNhn",0,4,"magnitude","repeat",3,69,768,602299,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25457",61457,"CIGbsw1roNhn",0,4,"magnitude","repeat",8,73,649,603451,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25458",61458,"CIGbsw1roNhn",0,4,"magnitude","repeat",3,69,560,604514,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25459",61459,"CIGbsw1roNhn",0,4,"magnitude","repeat",8,73,640,605659,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25460",61460,"CIGbsw1roNhn",0,4,"magnitude","repeat",2,69,512,606674,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25461",61461,"CIGbsw1roNhn",0,4,"magnitude","repeat",7,73,575,607754,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25462",61462,"CIGbsw1roNhn",0,4,"magnitude","repeat",9,73,607,608867,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25463",61463,"CIGbsw1roNhn",0,4,"magnitude","repeat",4,69,552,609923,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25464",61464,"CIGbsw1roNhn",0,4,"magnitude","repeat",7,73,494,610923,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25465",61465,"CIGbsw1roNhn",0,4,"parity","switch",4,69,1200,612627,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25466",61466,"CIGbsw1roNhn",0,4,"parity","repeat",1,73,584,613714,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25467",61467,"CIGbsw1roNhn",0,4,"parity","repeat",8,73,616,614834,69,0,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25468",61468,"CIGbsw1roNhn",0,4,"magnitude","switch",6,69,1048,616387,73,0,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25469",61469,"CIGbsw1roNhn",0,4,"magnitude","repeat",4,69,616,617506,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25470",61470,"CIGbsw1roNhn",0,4,"magnitude","repeat",9,73,640,618650,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25471",61471,"CIGbsw1roNhn",0,4,"magnitude","repeat",7,73,1001,620154,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
