"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91656",93156,"ph7a63PRMdFG",1,3,"parity","switch",6,69,1137.00000010431,717286,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91657",93157,"ph7a63PRMdFG",1,3,"magnitude","switch",1,73,1300.00000004657,719089,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91658",93158,"ph7a63PRMdFG",1,3,"parity","switch",8,69,1012.00000010431,720601,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91659",93159,"ph7a63PRMdFG",1,3,"parity","repeat",2,73,1527.00000000186,722630,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91660",93160,"ph7a63PRMdFG",1,3,"magnitude","switch",8,69,992.000000085682,724123,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91661",93161,"ph7a63PRMdFG",1,3,"parity","switch",1,73,760.000000009313,725383,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91662",93162,"ph7a63PRMdFG",1,3,"magnitude","switch",7,69,1020.00000001863,726907,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91663",93163,"ph7a63PRMdFG",1,3,"parity","switch",6,69,987.999999895692,728399,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91664",93164,"ph7a63PRMdFG",1,3,"magnitude","switch",1,73,877.000000094995,729778,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91665",93165,"ph7a63PRMdFG",1,3,"parity","switch",3,73,932.000000029802,731211,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91666",93166,"ph7a63PRMdFG",1,3,"magnitude","switch",3,73,812.000000150874,732524,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91667",93167,"ph7a63PRMdFG",1,3,"parity","switch",9,69,890.000000130385,733916,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91668",93168,"ph7a63PRMdFG",1,3,"magnitude","switch",4,69,746.000000042841,735164,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91669",93169,"ph7a63PRMdFG",1,3,"parity","switch",3,73,871.999999973923,736539,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91670",93170,"ph7a63PRMdFG",1,3,"magnitude","switch",4,73,1143.00000015646,738182,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91671",93171,"ph7a63PRMdFG",1,3,"parity","switch",9,69,872.999999905005,739555,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91672",93172,"ph7a63PRMdFG",1,3,"magnitude","switch",1,73,786.000000080094,740844,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91673",93173,"ph7a63PRMdFG",1,3,"magnitude","repeat",3,73,1251.99999986216,742598,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91674",93174,"ph7a63PRMdFG",1,3,"parity","switch",3,73,775.99999983795,743881,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91675",93175,"ph7a63PRMdFG",1,3,"magnitude","switch",4,73,976.999999955297,745361,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91676",93176,"ph7a63PRMdFG",1,3,"parity","switch",8,69,818.99999990128,746764,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91677",93177,"ph7a63PRMdFG",1,3,"magnitude","switch",3,73,894.000000087544,748159,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91678",93178,"ph7a63PRMdFG",1,3,"parity","switch",2,73,1101.00000002421,749762,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91679",93179,"ph7a63PRMdFG",1,3,"magnitude","switch",9,69,882.000000216067,751145,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91680",93180,"ph7a63PRMdFG",1,3,"parity","switch",1,73,826.000000117347,752472,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91681",93181,"ph7a63PRMdFG",1,3,"magnitude","switch",4,73,802.000000141561,753778,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91682",93182,"ph7a63PRMdFG",1,3,"parity","switch",8,69,957.000000169501,755236,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91683",93183,"ph7a63PRMdFG",1,3,"magnitude","switch",1,73,1198.00000009127,756935,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91684",93184,"ph7a63PRMdFG",1,3,"parity","switch",1,73,766.999999992549,758202,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91685",93185,"ph7a63PRMdFG",1,3,"magnitude","switch",9,69,777.000000001863,759481,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91686",93186,"ph7a63PRMdFG",1,3,"parity","switch",6,69,793.999999994412,760778,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91687",93187,"ph7a63PRMdFG",1,3,"magnitude","switch",2,73,796.000000089407,762075,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91688",93188,"ph7a63PRMdFG",1,3,"magnitude","repeat",9,69,1229.99999998137,763806,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91689",93189,"ph7a63PRMdFG",1,3,"parity","switch",9,69,704.000000143424,765010,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91690",93190,"ph7a63PRMdFG",1,3,"magnitude","switch",3,73,866.999999852851,766381,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91691",93191,"ph7a63PRMdFG",1,3,"parity","switch",9,69,916.999999899417,767800,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91692",93192,"ph7a63PRMdFG",1,3,"magnitude","switch",7,69,1168.99999999441,769470,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91693",93193,"ph7a63PRMdFG",1,3,"parity","switch",1,73,787.999999942258,770759,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91694",93194,"ph7a63PRMdFG",1,3,"magnitude","switch",9,69,814.000000013039,772075,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91695",93195,"ph7a63PRMdFG",1,3,"parity","switch",8,69,1082.0000001695,773660,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91696",93196,"ph7a63PRMdFG",1,3,"magnitude","switch",2,73,897.999999811873,775060,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91697",93197,"ph7a63PRMdFG",1,3,"parity","switch",8,69,1304.00000000373,776865,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91698",93198,"ph7a63PRMdFG",1,3,"magnitude","switch",3,73,1163.99999987334,778530,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91699",93199,"ph7a63PRMdFG",1,3,"parity","switch",7,69,884.000000078231,779916,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91700",93200,"ph7a63PRMdFG",1,3,"magnitude","switch",3,73,1353.00000011921,781770,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91701",93201,"ph7a63PRMdFG",1,3,"magnitude","repeat",7,69,1048.99999988265,783320,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91702",93202,"ph7a63PRMdFG",1,3,"magnitude","repeat",8,69,878.000000026077,784701,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91703",93203,"ph7a63PRMdFG",1,3,"parity","switch",1,73,908.000000054017,786110,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91704",93204,"ph7a63PRMdFG",1,3,"magnitude","switch",4,69,1022.00000011362,787635,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91705",93205,"ph7a63PRMdFG",1,3,"magnitude","repeat",6,69,1152.99999993294,789289,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91706",93206,"ph7a63PRMdFG",1,3,"parity","switch",7,69,700.999999884516,790492,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91707",93207,"ph7a63PRMdFG",1,3,"magnitude","switch",2,73,824.000000022352,791820,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
