"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71808",75408,"2YJDwNG9QPiz",0,2,"parity","switch",1,73,228.714999997464,347421,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71809",75409,"2YJDwNG9QPiz",0,2,"magnitude","switch",4,69,16.0350000005565,347940,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71810",75410,"2YJDwNG9QPiz",0,2,"parity","switch",1,73,211.889999998675,348655,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71811",75411,"2YJDwNG9QPiz",0,2,"magnitude","switch",8,73,14.3299999981537,349175,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71812",75412,"2YJDwNG9QPiz",0,2,"parity","switch",9,69,635.480000004463,350312,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71813",75413,"2YJDwNG9QPiz",0,2,"magnitude","switch",3,73,48.9400000005844,350863,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71814",75414,"2YJDwNG9QPiz",0,2,"parity","switch",1,73,218.854999999166,351585,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71815",75415,"2YJDwNG9QPiz",0,2,"magnitude","switch",4,NA,NA,354589,69,NA,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71816",75416,"2YJDwNG9QPiz",0,2,"parity","switch",8,NA,NA,357594,69,NA,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71817",75417,"2YJDwNG9QPiz",0,2,"magnitude","switch",3,69,339.76999999868,358436,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71818",75418,"2YJDwNG9QPiz",0,2,"parity","switch",7,69,98.2099999964703,359037,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71819",75419,"2YJDwNG9QPiz",0,2,"magnitude","switch",8,73,99.1099999955622,359640,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71820",75420,"2YJDwNG9QPiz",0,2,"magnitude","repeat",4,69,224.194999995234,360366,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71821",75421,"2YJDwNG9QPiz",0,2,"parity","switch",2,69,76.2350000004517,360945,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71822",75422,"2YJDwNG9QPiz",0,2,"magnitude","switch",1,73,67.7050000012969,361515,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71823",75423,"2YJDwNG9QPiz",0,2,"parity","switch",8,73,191.254999997909,362208,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71824",75424,"2YJDwNG9QPiz",0,2,"magnitude","switch",3,73,39.664999996603,362750,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71825",75425,"2YJDwNG9QPiz",0,2,"magnitude","repeat",9,69,421.995000004245,363674,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71826",75426,"2YJDwNG9QPiz",0,2,"parity","switch",6,73,550.074999999197,364727,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71827",75427,"2YJDwNG9QPiz",0,2,"magnitude","switch",4,69,123.50499999593,365358,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71828",75428,"2YJDwNG9QPiz",0,2,"magnitude","repeat",7,73,30.4200000027777,365890,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71829",75429,"2YJDwNG9QPiz",0,2,"parity","switch",8,73,32.0149999970454,366424,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71830",75430,"2YJDwNG9QPiz",0,2,"magnitude","switch",3,73,104.465000003984,367029,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71831",75431,"2YJDwNG9QPiz",0,2,"parity","switch",4,69,43.7999999994645,367575,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71832",75432,"2YJDwNG9QPiz",0,2,"magnitude","switch",6,73,134.095000001253,368215,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71833",75433,"2YJDwNG9QPiz",0,2,"parity","switch",1,69,137.650000004214,368854,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71834",75434,"2YJDwNG9QPiz",0,2,"magnitude","switch",3,69,68.7249999973574,369426,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71835",75435,"2YJDwNG9QPiz",0,2,"parity","switch",7,69,6.09000000258675,369933,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71836",75436,"2YJDwNG9QPiz",0,2,"magnitude","switch",2,73,161.62500000064,370598,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71837",75437,"2YJDwNG9QPiz",0,2,"parity","switch",9,69,15.6199999983073,371116,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71838",75438,"2YJDwNG9QPiz",0,2,"parity","repeat",8,69,432.484999997541,372052,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71839",75439,"2YJDwNG9QPiz",0,2,"magnitude","switch",6,69,181.040000003122,372735,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71840",75440,"2YJDwNG9QPiz",0,2,"parity","switch",9,69,114.975000004051,373351,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71841",75441,"2YJDwNG9QPiz",0,2,"magnitude","switch",4,69,132.134999999835,373985,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71842",75442,"2YJDwNG9QPiz",0,2,"parity","switch",9,73,12.8999999942607,374500,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71843",75443,"2YJDwNG9QPiz",0,2,"magnitude","switch",9,69,30.6049999999232,375031,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71844",75444,"2YJDwNG9QPiz",0,2,"parity","switch",9,69,143.519999997807,375677,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71845",75445,"2YJDwNG9QPiz",0,2,"magnitude","switch",2,73,60.6750000006286,376240,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71846",75446,"2YJDwNG9QPiz",0,2,"parity","switch",9,69,24.6299999998882,376767,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71847",75447,"2YJDwNG9QPiz",0,2,"magnitude","switch",7,69,11.4949999988312,377280,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71848",75448,"2YJDwNG9QPiz",0,2,"parity","switch",3,69,16.5800000031595,377800,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71849",75449,"2YJDwNG9QPiz",0,2,"magnitude","switch",2,69,305.190000006405,378607,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71850",75450,"2YJDwNG9QPiz",0,2,"magnitude","repeat",3,69,179.445000001579,379288,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71851",75451,"2YJDwNG9QPiz",0,3,"magnitude",NA,9,NA,NA,385695,73,NA,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71852",75452,"2YJDwNG9QPiz",0,3,"parity","switch",3,NA,NA,388698,73,NA,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71853",75453,"2YJDwNG9QPiz",0,3,"magnitude","switch",4,73,1583.27500000451,390783,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71854",75454,"2YJDwNG9QPiz",0,3,"parity","switch",3,69,8.31999999354593,391294,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71855",75455,"2YJDwNG9QPiz",0,3,"magnitude","switch",3,73,19.3899999940186,391815,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71856",75456,"2YJDwNG9QPiz",0,3,"magnitude","repeat",2,73,24.0350000021863,392346,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71857",75457,"2YJDwNG9QPiz",0,3,"parity","switch",7,73,302.419999999984,393151,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71858",75458,"2YJDwNG9QPiz",0,3,"magnitude","switch",3,73,247.945000002801,393900,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71859",75459,"2YJDwNG9QPiz",0,3,"parity","switch",7,73,159.265000002051,394562,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71860",75460,"2YJDwNG9QPiz",0,3,"magnitude","switch",8,69,610.84000000119,395676,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71861",75461,"2YJDwNG9QPiz",0,3,"parity","switch",9,69,180.755000001227,396359,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
