"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9704",8804,"ZwhA1yFLDCgz",0,2,"magnitude","switch",2,73,1314.00000001304,776514,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9705",8805,"ZwhA1yFLDCgz",0,2,"parity","switch",1,73,1562.99999996554,778585,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9706",8806,"ZwhA1yFLDCgz",0,2,"magnitude","switch",1,73,1086.00000001024,780177,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9707",8807,"ZwhA1yFLDCgz",0,2,"parity","switch",3,NA,NA,783181,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9708",8808,"ZwhA1yFLDCgz",0,2,"magnitude","switch",1,73,1554.99999993481,785241,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9709",8809,"ZwhA1yFLDCgz",0,2,"parity","switch",6,69,1551.99999990873,787296,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9710",8810,"ZwhA1yFLDCgz",0,2,"magnitude","switch",7,73,1861.99999996461,789662,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9711",8811,"ZwhA1yFLDCgz",0,2,"magnitude","repeat",7,73,842.000000062399,791004,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9712",8812,"ZwhA1yFLDCgz",0,2,"parity","switch",9,73,1376.99999997858,792979,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9713",8813,"ZwhA1yFLDCgz",0,2,"magnitude","switch",7,73,926.99999990873,794409,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9714",8814,"ZwhA1yFLDCgz",0,2,"magnitude","repeat",4,69,1367.00000008568,796279,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9715",8815,"ZwhA1yFLDCgz",0,2,"parity","switch",7,73,1864.99999999069,798646,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9716",8816,"ZwhA1yFLDCgz",0,2,"magnitude","switch",9,73,1177.00000002515,800327,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9717",8817,"ZwhA1yFLDCgz",0,2,"parity","switch",3,73,1652.00000000186,802486,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9718",8818,"ZwhA1yFLDCgz",0,2,"magnitude","switch",1,69,1672.00000002049,804660,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9719",8819,"ZwhA1yFLDCgz",0,2,"parity","switch",1,73,1466.0000000149,806630,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9720",8820,"ZwhA1yFLDCgz",0,2,"magnitude","switch",9,73,1457.99999998417,808630,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9721",8821,"ZwhA1yFLDCgz",0,2,"parity","switch",8,69,1694.0000000177,810829,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9722",8822,"ZwhA1yFLDCgz",0,2,"magnitude","switch",2,69,2184.99999993946,813515,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9723",8823,"ZwhA1yFLDCgz",0,2,"parity","switch",9,73,2427.00000002515,816438,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9724",8824,"ZwhA1yFLDCgz",0,2,"magnitude","switch",9,NA,NA,819442,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9725",8825,"ZwhA1yFLDCgz",0,2,"parity","switch",2,69,1716.0000000149,821662,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9726",8826,"ZwhA1yFLDCgz",0,2,"magnitude","switch",2,69,1897.99999992829,824070,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9727",8827,"ZwhA1yFLDCgz",0,2,"parity","switch",4,69,2471.99999995064,827046,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9728",8828,"ZwhA1yFLDCgz",0,2,"magnitude","switch",6,73,1375,828926,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9729",8829,"ZwhA1yFLDCgz",0,2,"parity","switch",1,69,1472.00000006706,830903,73,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9730",8830,"ZwhA1yFLDCgz",0,2,"magnitude","switch",6,NA,NA,833906,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9731",8831,"ZwhA1yFLDCgz",0,2,"parity","switch",8,69,1089.9999999674,835515,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9732",8832,"ZwhA1yFLDCgz",0,2,"magnitude","switch",7,73,2042.00000001583,838059,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9733",8833,"ZwhA1yFLDCgz",0,2,"magnitude","repeat",1,69,1588.00000010524,840150,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9734",8834,"ZwhA1yFLDCgz",0,2,"parity","switch",9,73,2442.00000003912,843095,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9735",8835,"ZwhA1yFLDCgz",0,2,"magnitude","switch",1,69,1277.00000000186,844875,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9736",8836,"ZwhA1yFLDCgz",0,2,"parity","switch",2,73,2072.00000004377,847449,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9737",8837,"ZwhA1yFLDCgz",0,2,"magnitude","switch",2,69,1714.9999999674,849668,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9738",8838,"ZwhA1yFLDCgz",0,2,"parity","switch",4,69,1079.00000002701,851247,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9739",8839,"ZwhA1yFLDCgz",0,2,"magnitude","switch",1,NA,NA,854250,69,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9740",8840,"ZwhA1yFLDCgz",0,2,"parity","switch",4,69,1175.99999997765,855932,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9741",8841,"ZwhA1yFLDCgz",0,2,"magnitude","switch",4,69,1493.99999994785,857928,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9742",8842,"ZwhA1yFLDCgz",0,2,"parity","switch",2,69,1498.9999999525,859928,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9743",8843,"ZwhA1yFLDCgz",0,2,"magnitude","switch",8,73,1557.0000000298,862047,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9744",8844,"ZwhA1yFLDCgz",0,2,"parity","switch",7,69,1873.00000002142,864420,73,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9745",8845,"ZwhA1yFLDCgz",0,2,"parity","repeat",1,69,1444.0000000177,866374,73,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9746",8846,"ZwhA1yFLDCgz",0,2,"magnitude","switch",4,69,1545.00000004191,868422,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9747",8847,"ZwhA1yFLDCgz",0,2,"parity","switch",8,69,1875,870801,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9748",8848,"ZwhA1yFLDCgz",0,2,"magnitude","switch",3,69,1488.00000001211,872791,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9749",8849,"ZwhA1yFLDCgz",0,2,"parity","switch",1,73,1408.00000005402,874703,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9750",8850,"ZwhA1yFLDCgz",0,2,"magnitude","switch",4,69,1967.0000000624,877164,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9751",8851,"ZwhA1yFLDCgz",0,3,"magnitude",NA,1,69,1701.00000000093,887262,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9752",8852,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",3,69,1238.99999994319,889004,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9753",8853,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",2,69,959.999999962747,890469,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9754",8854,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",6,73,1211.00000001024,892182,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9755",8855,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",6,73,1104.00000005029,893789,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
