"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46316",96416,"GtOuzPZF2eiv",1,2,"parity","switch",7,73,935.049999970943,554756,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46317",96417,"GtOuzPZF2eiv",1,2,"magnitude","switch",1,69,1803.57999994885,557064,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46318",96418,"GtOuzPZF2eiv",1,2,"magnitude","repeat",7,73,808.139999979176,558375,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46319",96419,"GtOuzPZF2eiv",1,2,"parity","switch",4,69,815.325000090525,559693,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46320",96420,"GtOuzPZF2eiv",1,2,"parity","repeat",8,73,721.604999969713,560918,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46321",96421,"GtOuzPZF2eiv",1,2,"magnitude","switch",6,73,985.035000019707,562423,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46322",96422,"GtOuzPZF2eiv",1,2,"parity","switch",3,69,769.679999910295,563700,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46323",96423,"GtOuzPZF2eiv",1,2,"magnitude","switch",9,73,692.620000103489,564895,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46324",96424,"GtOuzPZF2eiv",1,2,"parity","switch",9,73,789.239999954589,566291,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46325",96425,"GtOuzPZF2eiv",1,2,"magnitude","switch",8,73,670.515000005253,567465,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46326",96426,"GtOuzPZF2eiv",1,2,"parity","switch",2,69,1132.60999997146,569100,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46327",96427,"GtOuzPZF2eiv",1,2,"parity","repeat",9,73,769.749999977648,570373,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46328",96428,"GtOuzPZF2eiv",1,2,"magnitude","switch",7,69,1080.08500002325,571964,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46329",96429,"GtOuzPZF2eiv",1,2,"parity","switch",2,69,986.635000095703,573457,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46330",96430,"GtOuzPZF2eiv",1,2,"magnitude","switch",8,73,716.454999987036,574676,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46331",96431,"GtOuzPZF2eiv",1,2,"parity","switch",9,73,679.315000073984,575865,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46332",96432,"GtOuzPZF2eiv",1,2,"magnitude","switch",6,73,658.025000011548,577036,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46333",96433,"GtOuzPZF2eiv",1,2,"parity","switch",8,73,726.810000021942,578267,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46334",96434,"GtOuzPZF2eiv",1,2,"magnitude","switch",8,73,641.010000021197,579474,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46335",96435,"GtOuzPZF2eiv",1,2,"magnitude","repeat",2,69,739.094999968074,580716,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46336",96436,"GtOuzPZF2eiv",1,2,"parity","switch",6,73,1177.46000003535,582396,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46337",96437,"GtOuzPZF2eiv",1,2,"magnitude","switch",3,69,942.155000055209,584150,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46338",96438,"GtOuzPZF2eiv",1,2,"parity","switch",4,69,769.06500000041,585422,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46339",96439,"GtOuzPZF2eiv",1,2,"magnitude","switch",7,73,840.005000005476,586766,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46340",96440,"GtOuzPZF2eiv",1,2,"parity","switch",9,73,772.965000011027,588041,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46341",96441,"GtOuzPZF2eiv",1,2,"magnitude","switch",8,69,930.844999966212,589474,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46342",96442,"GtOuzPZF2eiv",1,2,"parity","switch",3,69,869.309999980032,590846,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46343",96443,"GtOuzPZF2eiv",1,2,"magnitude","switch",2,69,726.609999896027,592076,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46344",96444,"GtOuzPZF2eiv",1,2,"parity","switch",2,69,663.514999905601,593244,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46345",96445,"GtOuzPZF2eiv",1,2,"magnitude","switch",9,73,1012.34499993734,594763,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46346",96446,"GtOuzPZF2eiv",1,2,"parity","switch",6,73,1059.26000000909,596325,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46347",96447,"GtOuzPZF2eiv",1,2,"magnitude","switch",9,73,989.33999997098,597893,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46348",96448,"GtOuzPZF2eiv",1,2,"parity","switch",9,73,754.725000006147,599471,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46349",96449,"GtOuzPZF2eiv",1,2,"magnitude","switch",6,73,1563.67500009947,601553,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46350",96450,"GtOuzPZF2eiv",1,2,"parity","switch",4,69,1546.45500006154,603604,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46351",96451,"GtOuzPZF2eiv",1,3,"magnitude",NA,9,73,1437.41999997292,612201,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46352",96452,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,979.799999971874,613683,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46353",96453,"GtOuzPZF2eiv",1,3,"magnitude","switch",4,69,1306.17999995593,615493,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46354",96454,"GtOuzPZF2eiv",1,3,"parity","switch",4,73,900.034999940544,616897,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46355",96455,"GtOuzPZF2eiv",1,3,"magnitude","switch",3,73,597.684999927878,618146,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46356",96456,"GtOuzPZF2eiv",1,3,"magnitude","repeat",6,69,728.864999953657,619378,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46357",96457,"GtOuzPZF2eiv",1,3,"parity","switch",2,69,1116.69499997515,621056,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46358",96458,"GtOuzPZF2eiv",1,3,"magnitude","switch",8,73,851.419999962673,622414,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46359",96459,"GtOuzPZF2eiv",1,3,"parity","switch",4,69,799.875000026077,623718,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46360",96460,"GtOuzPZF2eiv",1,3,"parity","repeat",2,69,880.374999949709,625169,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46361",96461,"GtOuzPZF2eiv",1,3,"parity","repeat",4,69,713.110000011511,626576,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46362",96462,"GtOuzPZF2eiv",1,3,"magnitude","switch",6,73,907.104999991134,627987,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46363",96463,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,761.610000045039,629253,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46364",96464,"GtOuzPZF2eiv",1,3,"magnitude","switch",3,69,758.864999981597,630516,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46365",96465,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,762.439999962226,631781,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46366",96466,"GtOuzPZF2eiv",1,3,"parity","repeat",6,73,1069.86500008497,633354,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46367",96467,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,69,776.249999995343,634634,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46368",96468,"GtOuzPZF2eiv",1,3,"parity","switch",3,69,1037.78499993496,636256,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46369",96469,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,69,667.924999957904,637435,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46370",96470,"GtOuzPZF2eiv",1,3,"parity","switch",7,73,630.265000043437,638569,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46371",96471,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,69,659.69000000041,639742,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46372",96472,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,831.269999966025,641076,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46373",96473,"GtOuzPZF2eiv",1,3,"magnitude","switch",3,69,880.050000036135,642515,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
