"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60529",71929,"KHL1FgcrTwOe",0,4,"magnitude","repeat",9,73,3.12000000849366,1078004,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60530",71930,"KHL1FgcrTwOe",0,4,"magnitude","repeat",7,73,25.4800000111572,1078532,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60531",71931,"KHL1FgcrTwOe",0,4,"magnitude","repeat",9,69,125.230000005104,1079167,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60532",71932,"KHL1FgcrTwOe",0,4,"magnitude","repeat",8,69,39.5699999935459,1079807,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60533",71933,"KHL1FgcrTwOe",0,4,"magnitude","repeat",6,69,171.904999995604,1080480,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60534",71934,"KHL1FgcrTwOe",0,4,"magnitude","repeat",9,69,158.855000016047,1081142,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60535",71935,"KHL1FgcrTwOe",0,4,"magnitude","repeat",4,69,11.0100000165403,1081682,69,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60536",71936,"KHL1FgcrTwOe",0,4,"magnitude","repeat",7,69,264.785000006668,1082448,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60537",71937,"KHL1FgcrTwOe",0,4,"magnitude","repeat",9,69,222.004999988712,1083172,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60538",71938,"KHL1FgcrTwOe",0,4,"magnitude","repeat",6,69,234.159999992698,1083907,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60539",71939,"KHL1FgcrTwOe",0,4,"magnitude","repeat",1,69,74.0499999956228,1084483,69,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60540",71940,"KHL1FgcrTwOe",0,4,"magnitude","repeat",2,69,192.490000015823,1085177,69,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60541",71941,"KHL1FgcrTwOe",0,4,"magnitude","repeat",9,69,31.8499999993946,1085711,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60542",71942,"KHL1FgcrTwOe",0,4,"magnitude","repeat",9,NA,NA,1088715,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60543",71943,"KHL1FgcrTwOe",0,4,"magnitude","repeat",3,NA,NA,1091718,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60544",71944,"KHL1FgcrTwOe",0,4,"magnitude","repeat",1,NA,NA,1094881,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60545",71945,"KHL1FgcrTwOe",0,4,"magnitude","repeat",1,NA,NA,1098080,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60546",71946,"KHL1FgcrTwOe",0,4,"magnitude","repeat",7,NA,NA,1101139,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60547",71947,"KHL1FgcrTwOe",0,4,"parity","switch",2,NA,NA,1104188,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60548",71948,"KHL1FgcrTwOe",0,4,"parity","repeat",8,NA,NA,1107445,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60549",71949,"KHL1FgcrTwOe",0,4,"parity","repeat",7,NA,NA,1110447,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60550",71950,"KHL1FgcrTwOe",0,4,"parity","repeat",6,NA,NA,1113723,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60551",71951,"KHL1FgcrTwOe",0,4,"parity","repeat",7,NA,NA,1116773,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60552",71952,"KHL1FgcrTwOe",0,4,"magnitude","switch",3,NA,NA,1120078,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60553",71953,"KHL1FgcrTwOe",0,4,"magnitude","repeat",1,NA,NA,1123195,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60554",71954,"KHL1FgcrTwOe",0,4,"magnitude","repeat",3,NA,NA,1126246,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60555",71955,"KHL1FgcrTwOe",0,4,"magnitude","repeat",2,NA,NA,1129384,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60556",71956,"KHL1FgcrTwOe",0,4,"magnitude","repeat",3,NA,NA,1132394,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60557",71957,"KHL1FgcrTwOe",0,4,"magnitude","repeat",3,NA,NA,1136044,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60558",71958,"KHL1FgcrTwOe",0,4,"magnitude","repeat",1,NA,NA,1139093,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60559",71959,"KHL1FgcrTwOe",0,4,"magnitude","repeat",3,NA,NA,1142244,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60560",71960,"KHL1FgcrTwOe",0,4,"magnitude","repeat",8,NA,NA,1145508,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60561",71961,"KHL1FgcrTwOe",0,4,"magnitude","repeat",7,NA,NA,1148584,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60562",71962,"KHL1FgcrTwOe",0,4,"magnitude","repeat",7,NA,NA,1151797,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60563",71963,"KHL1FgcrTwOe",0,4,"magnitude","repeat",8,NA,NA,1154955,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60564",71964,"KHL1FgcrTwOe",0,4,"magnitude","repeat",1,NA,NA,1158122,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60565",71965,"KHL1FgcrTwOe",0,4,"magnitude","repeat",6,NA,NA,1161163,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60566",71966,"KHL1FgcrTwOe",0,4,"magnitude","repeat",4,NA,NA,1164448,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60567",71967,"KHL1FgcrTwOe",0,4,"magnitude","repeat",6,NA,NA,1167716,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60568",71968,"KHL1FgcrTwOe",0,4,"magnitude","repeat",8,NA,NA,1171007,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60569",71969,"KHL1FgcrTwOe",0,4,"magnitude","repeat",9,NA,NA,1174289,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60570",71970,"KHL1FgcrTwOe",0,4,"magnitude","repeat",4,NA,NA,1177437,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60571",71971,"KHL1FgcrTwOe",0,4,"parity","switch",8,NA,NA,1180752,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60572",71972,"KHL1FgcrTwOe",0,4,"parity","repeat",7,NA,NA,1183926,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60573",71973,"KHL1FgcrTwOe",0,4,"parity","repeat",6,NA,NA,1186951,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
