"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22052",62552,"ypSsbiRA4NvW",0,3,"parity","switch",4,73,766.844999976456,666712,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22053",62553,"ypSsbiRA4NvW",0,3,"magnitude","switch",6,69,1044.96499989182,668278,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22054",62554,"ypSsbiRA4NvW",0,3,"parity","switch",4,69,722.175000235438,669504,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22055",62555,"ypSsbiRA4NvW",0,3,"magnitude","switch",1,73,930.584999732673,670936,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22056",62556,"ypSsbiRA4NvW",0,3,"parity","switch",3,69,800.769999623299,672240,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22057",62557,"ypSsbiRA4NvW",0,3,"magnitude","switch",4,69,760.410000570118,673503,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22058",62558,"ypSsbiRA4NvW",0,3,"parity","switch",9,73,1254.2000003159,675432,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22059",62559,"ypSsbiRA4NvW",0,3,"magnitude","switch",3,73,1273.41500017792,677207,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22060",62560,"ypSsbiRA4NvW",0,3,"parity","switch",6,69,1135.2800000459,678848,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22061",62561,"ypSsbiRA4NvW",0,3,"magnitude","switch",3,73,1372.08000011742,680724,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22062",62562,"ypSsbiRA4NvW",0,3,"parity","switch",7,73,1117.63499956578,682352,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22063",62563,"ypSsbiRA4NvW",0,3,"magnitude","switch",4,69,938.254999928176,683792,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22064",62564,"ypSsbiRA4NvW",0,3,"parity","switch",4,69,730.999999679625,685026,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22065",62565,"ypSsbiRA4NvW",0,3,"magnitude","switch",6,69,905.224999412894,686435,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22066",62566,"ypSsbiRA4NvW",0,3,"magnitude","repeat",3,73,896.704999729991,687833,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22067",62567,"ypSsbiRA4NvW",0,3,"parity","switch",3,73,776.494999416173,689112,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22068",62568,"ypSsbiRA4NvW",0,3,"magnitude","switch",9,73,1183.42499993742,690798,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22069",62569,"ypSsbiRA4NvW",0,3,"parity","switch",7,73,755.614999681711,692064,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22070",62570,"ypSsbiRA4NvW",0,3,"magnitude","switch",4,69,938.869999721646,693504,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22071",62571,"ypSsbiRA4NvW",0,3,"parity","switch",1,73,855.109999887645,694864,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22072",62572,"ypSsbiRA4NvW",0,3,"magnitude","switch",7,73,1025.10499954224,696392,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22073",62573,"ypSsbiRA4NvW",0,3,"parity","switch",2,69,992.25000012666,697886,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22074",62574,"ypSsbiRA4NvW",0,3,"magnitude","switch",3,73,1535.62999982387,699930,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22075",62575,"ypSsbiRA4NvW",0,3,"parity","switch",3,73,910.640000365674,701345,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22076",62576,"ypSsbiRA4NvW",0,3,"magnitude","switch",1,73,1072.12499994785,702919,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22077",62577,"ypSsbiRA4NvW",0,3,"parity","switch",1,73,826.17500051856,704247,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22078",62578,"ypSsbiRA4NvW",0,3,"magnitude","switch",2,69,757.035000249743,705506,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22079",62579,"ypSsbiRA4NvW",0,3,"parity","switch",7,73,855.830000713468,706865,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22080",62580,"ypSsbiRA4NvW",0,3,"magnitude","switch",7,73,880.245000123978,708248,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22081",62581,"ypSsbiRA4NvW",0,3,"magnitude","repeat",4,69,995.214999653399,709745,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22082",62582,"ypSsbiRA4NvW",0,3,"parity","switch",2,73,1265.25499951094,711512,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22083",62583,"ypSsbiRA4NvW",0,3,"magnitude","switch",9,73,1145.66500019282,713160,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22084",62584,"ypSsbiRA4NvW",0,3,"parity","switch",4,69,764.264999888837,714427,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22085",62585,"ypSsbiRA4NvW",0,3,"magnitude","switch",6,69,1006.19000010192,715938,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22086",62586,"ypSsbiRA4NvW",0,3,"magnitude","repeat",2,69,848.380000330508,717288,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22087",62587,"ypSsbiRA4NvW",0,3,"parity","switch",7,73,1135.69499924779,718926,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22088",62588,"ypSsbiRA4NvW",0,3,"magnitude","switch",8,69,1049.00499992073,720481,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22089",62589,"ypSsbiRA4NvW",0,3,"parity","switch",6,69,1609.84999965876,722593,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22090",62590,"ypSsbiRA4NvW",0,3,"parity","repeat",6,69,811.115000396967,723905,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22091",62591,"ypSsbiRA4NvW",0,3,"magnitude","switch",8,69,1215.51499981433,725622,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22092",62592,"ypSsbiRA4NvW",0,3,"parity","switch",3,73,738.250000402331,726873,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22093",62593,"ypSsbiRA4NvW",0,3,"magnitude","switch",4,69,1006.950000301,728383,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22094",62594,"ypSsbiRA4NvW",0,3,"parity","switch",1,73,850.634999573231,729735,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22095",62595,"ypSsbiRA4NvW",0,3,"magnitude","switch",7,73,1410.64999997616,731711,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22096",62596,"ypSsbiRA4NvW",0,3,"parity","switch",4,69,949.079999700189,733163,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22097",62597,"ypSsbiRA4NvW",0,3,"magnitude","switch",4,69,915.849999524653,734582,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22098",62598,"ypSsbiRA4NvW",0,3,"parity","switch",6,69,674.364999867976,735759,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22099",62599,"ypSsbiRA4NvW",0,3,"magnitude","switch",1,69,574.405000545084,736839,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"22100",62600,"ypSsbiRA4NvW",0,3,"parity","switch",3,73,884.285000152886,738227,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
