"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112142",38642,"3RWjEKNJSnvO",1,4,"magnitude","repeat",4,NA,NA,889919,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112143",38643,"3RWjEKNJSnvO",1,4,"magnitude","repeat",1,NA,NA,892922,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112144",38644,"3RWjEKNJSnvO",1,4,"magnitude","repeat",1,NA,NA,895925,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112145",38645,"3RWjEKNJSnvO",1,4,"magnitude","repeat",6,NA,NA,898929,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112146",38646,"3RWjEKNJSnvO",1,4,"magnitude","repeat",8,NA,NA,901932,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112147",38647,"3RWjEKNJSnvO",1,4,"magnitude","repeat",7,NA,NA,904934,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112148",38648,"3RWjEKNJSnvO",1,4,"magnitude","repeat",7,NA,NA,907954,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112149",38649,"3RWjEKNJSnvO",1,4,"magnitude","repeat",9,NA,NA,910956,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112150",38650,"3RWjEKNJSnvO",1,4,"parity","switch",3,NA,NA,913983,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112151",38651,"3RWjEKNJSnvO",1,4,"parity","repeat",1,NA,NA,916986,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112152",38652,"3RWjEKNJSnvO",1,4,"parity","repeat",2,NA,NA,919988,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112153",38653,"3RWjEKNJSnvO",1,4,"magnitude","switch",9,NA,NA,922992,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112154",38654,"3RWjEKNJSnvO",1,4,"parity","switch",8,NA,NA,925995,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112155",38655,"3RWjEKNJSnvO",1,4,"parity","repeat",1,NA,NA,928998,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112156",38656,"3RWjEKNJSnvO",1,4,"parity","repeat",1,NA,NA,932001,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112157",38657,"3RWjEKNJSnvO",1,4,"parity","repeat",7,NA,NA,935004,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112158",38658,"3RWjEKNJSnvO",1,4,"parity","repeat",1,NA,NA,938007,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112159",38659,"3RWjEKNJSnvO",1,4,"parity","repeat",1,NA,NA,941011,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112160",38660,"3RWjEKNJSnvO",1,4,"parity","repeat",6,NA,NA,944014,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112161",38661,"3RWjEKNJSnvO",1,4,"parity","repeat",2,NA,NA,947017,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112162",38662,"3RWjEKNJSnvO",1,4,"parity","repeat",1,NA,NA,950019,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112163",38663,"3RWjEKNJSnvO",1,4,"magnitude","switch",2,NA,NA,953022,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112164",38664,"3RWjEKNJSnvO",1,4,"magnitude","repeat",9,NA,NA,956026,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112165",38665,"3RWjEKNJSnvO",1,4,"magnitude","repeat",4,NA,NA,959029,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112166",38666,"3RWjEKNJSnvO",1,4,"parity","switch",6,NA,NA,962034,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112167",38667,"3RWjEKNJSnvO",1,4,"parity","repeat",9,NA,NA,965036,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112168",38668,"3RWjEKNJSnvO",1,4,"parity","repeat",7,NA,NA,968039,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112169",38669,"3RWjEKNJSnvO",1,4,"parity","repeat",9,NA,NA,971042,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112170",38670,"3RWjEKNJSnvO",1,4,"parity","repeat",9,NA,NA,974044,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112171",38671,"3RWjEKNJSnvO",1,4,"parity","repeat",9,NA,NA,977046,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112172",38672,"3RWjEKNJSnvO",1,4,"parity","repeat",7,NA,NA,980051,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112173",38673,"3RWjEKNJSnvO",1,4,"parity","repeat",3,NA,NA,983054,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112174",38674,"3RWjEKNJSnvO",1,4,"parity","repeat",1,NA,NA,986057,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112175",38675,"3RWjEKNJSnvO",1,4,"parity","repeat",8,NA,NA,989060,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112176",38676,"3RWjEKNJSnvO",1,4,"parity","repeat",3,NA,NA,992063,73,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112177",38677,"3RWjEKNJSnvO",1,4,"parity","repeat",8,NA,NA,995066,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"112178",38678,"3RWjEKNJSnvO",1,4,"parity","repeat",4,NA,NA,998070,69,NA,"blue","26","MALE","NOTHING","2","2","NO",4,4,4,4,7,4,5,5,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
