"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103728",120228,"kgwXA2uG9hrl",1,4,"magnitude","switch",9,73,1291.19499999797,662200,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103729",120229,"kgwXA2uG9hrl",1,4,"parity","switch",9,73,1394.95499999612,664096,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103730",120230,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,73,1322.90499999363,665920,69,0,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103731",120231,"kgwXA2uG9hrl",1,4,"parity","switch",8,69,1002.95500000357,667425,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103732",120232,"kgwXA2uG9hrl",1,4,"magnitude","switch",6,73,1522.08500000415,669449,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103733",120233,"kgwXA2uG9hrl",1,4,"magnitude","repeat",9,73,658.960000000661,670608,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103734",120234,"kgwXA2uG9hrl",1,4,"parity","switch",2,69,1034.84999999637,672145,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103735",120235,"kgwXA2uG9hrl",1,4,"magnitude","switch",8,73,1019.27999999316,673665,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103736",120236,"kgwXA2uG9hrl",1,4,"parity","switch",3,73,1442.03000000562,675609,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103737",120237,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,69,1475.07499999483,677585,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103738",120238,"kgwXA2uG9hrl",1,4,"parity","switch",9,73,970.814999993308,679057,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103739",120239,"kgwXA2uG9hrl",1,4,"magnitude","switch",8,73,1314.47499999194,680873,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103740",120240,"kgwXA2uG9hrl",1,4,"parity","switch",7,73,1762.88000000932,683137,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103741",120241,"kgwXA2uG9hrl",1,4,"magnitude","switch",7,73,1018.48500000779,684657,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103742",120242,"kgwXA2uG9hrl",1,4,"parity","switch",3,69,682.404999999562,685841,73,0,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103743",120243,"kgwXA2uG9hrl",1,4,"parity","repeat",1,73,1082.49999998952,687425,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103744",120244,"kgwXA2uG9hrl",1,4,"magnitude","switch",6,73,1026.58499999961,688954,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103745",120245,"kgwXA2uG9hrl",1,4,"parity","switch",9,73,794.575000007171,690249,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103746",120246,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,69,1163.11500000302,691913,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103747",120247,"kgwXA2uG9hrl",1,4,"parity","switch",7,73,1170.86500000732,693585,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103748",120248,"kgwXA2uG9hrl",1,4,"magnitude","switch",7,73,818.534999998519,694906,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103749",120249,"kgwXA2uG9hrl",1,4,"parity","switch",7,73,683.219999991707,696090,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103750",120250,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,73,715.015000008862,697306,69,0,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103751",120251,"kgwXA2uG9hrl",1,4,"parity","switch",8,69,1602.4000000034,699410,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103752",120252,"kgwXA2uG9hrl",1,4,"magnitude","switch",2,69,1474.7500000085,701386,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103753",120253,"kgwXA2uG9hrl",1,4,"parity","switch",6,69,1577.94499999727,703466,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103754",120254,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,69,1186.58500000311,705154,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103755",120255,"kgwXA2uG9hrl",1,4,"parity","switch",8,69,1402.75999999722,707059,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103756",120256,"kgwXA2uG9hrl",1,4,"parity","repeat",3,73,930.689999993774,708490,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103757",120257,"kgwXA2uG9hrl",1,4,"magnitude","switch",4,69,1035.22999999404,710026,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103758",120258,"kgwXA2uG9hrl",1,4,"parity","switch",4,69,1050.81000000064,711578,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103759",120259,"kgwXA2uG9hrl",1,4,"parity","repeat",4,69,578.829999998561,712658,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103760",120260,"kgwXA2uG9hrl",1,4,"magnitude","switch",9,73,1250.57000000379,714410,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103761",120261,"kgwXA2uG9hrl",1,4,"parity","switch",4,69,1898.37500000431,716811,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103762",120262,"kgwXA2uG9hrl",1,4,"magnitude","switch",9,73,2139.0199999878,719451,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103763",120263,"kgwXA2uG9hrl",1,4,"parity","switch",8,69,915.250000005472,720868,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103764",120264,"kgwXA2uG9hrl",1,4,"magnitude","switch",7,73,2010.95999999961,723380,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103765",120265,"kgwXA2uG9hrl",1,4,"parity","switch",6,69,866.494999994757,724747,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103766",120266,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,69,922.959999996237,726171,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103767",120267,"kgwXA2uG9hrl",1,4,"parity","switch",7,73,1314.19999999343,727987,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103768",120268,"kgwXA2uG9hrl",1,4,"magnitude","switch",8,73,1578.94500000111,730067,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103769",120269,"kgwXA2uG9hrl",1,4,"parity","switch",2,69,762.979999999516,731331,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103770",120270,"kgwXA2uG9hrl",1,4,"magnitude","switch",9,73,922.474999999395,732755,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103771",120271,"kgwXA2uG9hrl",1,4,"parity","switch",3,73,882.89999999688,734139,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
