"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78150",145050,"ZWdiSCT8joMv",0,2,"parity","switch",9,73,1035.99999984726,729627,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78151",145051,"ZWdiSCT8joMv",0,3,"magnitude",NA,7,73,1231.00000014529,736466,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78152",145052,"ZWdiSCT8joMv",0,3,"magnitude","repeat",4,73,835.999999893829,737827,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78153",145053,"ZWdiSCT8joMv",0,3,"magnitude","repeat",3,69,1063.00000008196,739392,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78154",145054,"ZWdiSCT8joMv",0,3,"magnitude","repeat",4,69,1101.9999999553,740997,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78155",145055,"ZWdiSCT8joMv",0,3,"magnitude","repeat",9,69,1267.99999992363,742768,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78156",145056,"ZWdiSCT8joMv",0,3,"parity","switch",6,73,1080.00000007451,744351,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78157",145057,"ZWdiSCT8joMv",0,3,"parity","repeat",7,73,1387.99999980256,746242,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78158",145058,"ZWdiSCT8joMv",0,3,"parity","repeat",7,73,966.999999945983,747713,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78159",145059,"ZWdiSCT8joMv",0,3,"parity","repeat",2,69,941.999999806285,749158,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78160",145060,"ZWdiSCT8joMv",0,3,"parity","repeat",9,73,1085.99999989383,750749,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78161",145061,"ZWdiSCT8joMv",0,3,"parity","repeat",6,69,1252.00000009499,752511,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78162",145062,"ZWdiSCT8joMv",0,3,"parity","repeat",1,73,1571.99999992736,754585,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78163",145063,"ZWdiSCT8joMv",0,3,"parity","repeat",1,73,1104.99999998137,756199,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78164",145064,"ZWdiSCT8joMv",0,3,"parity","repeat",4,73,966.000000014901,757666,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78165",145065,"ZWdiSCT8joMv",0,3,"parity","repeat",1,73,779.000000096858,758945,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78166",145066,"ZWdiSCT8joMv",0,3,"parity","repeat",3,73,1233.99999993853,760687,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78167",145067,"ZWdiSCT8joMv",0,3,"parity","repeat",9,73,971.999999834225,762161,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78168",145068,"ZWdiSCT8joMv",0,3,"parity","repeat",3,73,909.999999916181,763576,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78169",145069,"ZWdiSCT8joMv",0,3,"parity","repeat",8,73,1067.9999999702,765147,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78170",145070,"ZWdiSCT8joMv",0,3,"parity","repeat",1,73,1041.99999989942,766691,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78171",145071,"ZWdiSCT8joMv",0,3,"parity","repeat",8,69,1253.00000002608,768452,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78172",145072,"ZWdiSCT8joMv",0,3,"parity","repeat",3,73,1878.99999995716,770835,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78173",145073,"ZWdiSCT8joMv",0,3,"parity","repeat",2,NA,NA,773890,69,NA,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78174",145074,"ZWdiSCT8joMv",0,3,"parity","repeat",7,73,991.999999852851,775388,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78175",145075,"ZWdiSCT8joMv",0,3,"parity","repeat",7,73,1035.00000014901,776927,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78176",145076,"ZWdiSCT8joMv",0,3,"parity","repeat",8,69,1158.00000005402,778587,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78177",145077,"ZWdiSCT8joMv",0,3,"parity","repeat",2,69,1160.00000014901,780256,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78178",145078,"ZWdiSCT8joMv",0,3,"magnitude","switch",4,73,1429.00000000373,782187,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78179",145079,"ZWdiSCT8joMv",0,3,"magnitude","repeat",4,69,1015.00000013039,783710,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78180",145080,"ZWdiSCT8joMv",0,3,"magnitude","repeat",4,69,1113.00000012852,785327,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78181",145081,"ZWdiSCT8joMv",0,3,"magnitude","repeat",7,73,1233.99999993853,787065,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78182",145082,"ZWdiSCT8joMv",0,3,"magnitude","repeat",8,73,1527.00000000186,789095,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78183",145083,"ZWdiSCT8joMv",0,3,"magnitude","repeat",6,73,1514.99999989755,791123,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78184",145084,"ZWdiSCT8joMv",0,3,"magnitude","repeat",1,69,1360.00000010245,792985,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78185",145085,"ZWdiSCT8joMv",0,3,"magnitude","repeat",2,69,1318.00000020303,794806,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78186",145086,"ZWdiSCT8joMv",0,3,"magnitude","repeat",1,69,1255.00000012107,796563,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78187",145087,"ZWdiSCT8joMv",0,3,"parity","switch",6,73,1148.99999997579,798216,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78188",145088,"ZWdiSCT8joMv",0,3,"parity","repeat",3,73,986.000000033528,799705,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78189",145089,"ZWdiSCT8joMv",0,3,"parity","repeat",8,69,1198.00000009127,801405,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78190",145090,"ZWdiSCT8joMv",0,3,"magnitude","switch",3,73,1459.00000003166,803367,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78191",145091,"ZWdiSCT8joMv",0,3,"magnitude","repeat",8,73,1273.99999997579,805145,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78192",145092,"ZWdiSCT8joMv",0,3,"parity","switch",8,73,1422.00000002049,807071,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78193",145093,"ZWdiSCT8joMv",0,3,"parity","repeat",3,73,1223.99999992922,808797,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78194",145094,"ZWdiSCT8joMv",0,3,"parity","repeat",7,73,966.000000014901,810266,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78195",145095,"ZWdiSCT8joMv",0,3,"parity","repeat",3,73,1106.99999984354,811876,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78196",145096,"ZWdiSCT8joMv",0,3,"parity","repeat",8,69,1106.00000014529,813485,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78197",145097,"ZWdiSCT8joMv",0,3,"parity","repeat",4,69,1077.00000004843,815065,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78198",145098,"ZWdiSCT8joMv",0,3,"parity","repeat",6,69,1418.00000006333,816986,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78199",145099,"ZWdiSCT8joMv",0,3,"parity","repeat",6,69,925.999999977648,818415,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
