"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147451",150451,"uq6Am9Ty8ce4",0,3,"magnitude",NA,8,73,1961.08500001719,599578,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147452",150452,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",9,73,706.264999986161,600790,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147453",150453,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",8,73,809.620000014547,602104,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147454",150454,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",9,73,1610.51499994937,604217,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147455",150455,"uq6Am9Ty8ce4",0,3,"parity","switch",6,69,724.575000000186,605450,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147456",150456,"uq6Am9Ty8ce4",0,3,"parity","repeat",7,73,608.810000005178,606565,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147457",150457,"uq6Am9Ty8ce4",0,3,"parity","repeat",2,69,695.930000045337,607771,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147458",150458,"uq6Am9Ty8ce4",0,3,"parity","repeat",3,73,682.660000049509,608960,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147459",150459,"uq6Am9Ty8ce4",0,3,"parity","repeat",1,69,877.635000040755,610347,73,0,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147460",150460,"uq6Am9Ty8ce4",0,3,"parity","repeat",4,69,1568.06499999948,612423,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147461",150461,"uq6Am9Ty8ce4",0,3,"parity","repeat",9,73,850.909999979194,613776,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147462",150462,"uq6Am9Ty8ce4",0,3,"parity","repeat",2,69,809.074999997392,615096,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147463",150463,"uq6Am9Ty8ce4",0,3,"parity","repeat",7,73,891.530000022613,616491,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147464",150464,"uq6Am9Ty8ce4",0,3,"parity","repeat",1,73,929.665000003297,617932,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147465",150465,"uq6Am9Ty8ce4",0,3,"parity","repeat",1,73,601.894999970682,619039,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147466",150466,"uq6Am9Ty8ce4",0,3,"parity","repeat",9,73,599.555000022519,620146,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147467",150467,"uq6Am9Ty8ce4",0,3,"parity","repeat",9,73,558.230000024196,621210,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147468",150468,"uq6Am9Ty8ce4",0,3,"parity","repeat",8,69,721.579999953974,622440,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147469",150469,"uq6Am9Ty8ce4",0,3,"parity","repeat",3,73,1059.63999999221,624002,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147470",150470,"uq6Am9Ty8ce4",0,3,"parity","repeat",1,73,751.649999991059,625258,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147471",150471,"uq6Am9Ty8ce4",0,3,"parity","repeat",1,73,562.534999975469,626326,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147472",150472,"uq6Am9Ty8ce4",0,3,"parity","repeat",3,73,1247.94500001008,628082,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147473",150473,"uq6Am9Ty8ce4",0,3,"parity","repeat",1,73,1276.37500001583,629866,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147474",150474,"uq6Am9Ty8ce4",0,3,"parity","repeat",4,69,1339.21499998542,631710,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147475",150475,"uq6Am9Ty8ce4",0,3,"parity","repeat",1,73,483.3000000217,632703,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147476",150476,"uq6Am9Ty8ce4",0,3,"magnitude","switch",1,69,902.925000002142,634112,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147477",150477,"uq6Am9Ty8ce4",0,3,"parity","switch",8,69,991.165000014007,635608,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147478",150478,"uq6Am9Ty8ce4",0,3,"parity","repeat",6,69,968.12500001397,637082,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147479",150479,"uq6Am9Ty8ce4",0,3,"parity","repeat",6,69,710.935000039171,638298,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147480",150480,"uq6Am9Ty8ce4",0,3,"parity","repeat",9,73,578.734999988228,639382,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147481",150481,"uq6Am9Ty8ce4",0,3,"magnitude","switch",3,73,1161.58000001451,641049,69,0,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147482",150482,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",7,73,806.71999999322,642364,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147483",150483,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",2,69,1037.13000001153,643911,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147484",150484,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",8,73,907.525000046007,645325,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147485",150485,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",7,73,635.01000002725,646466,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147486",150486,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",3,69,870.634999999311,647846,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147487",150487,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",9,73,1202.31500000227,649554,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147488",150488,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",9,73,546.014999970794,650608,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147489",150489,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",9,73,651.134999992792,651768,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147490",150490,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",2,69,794.770000036806,653071,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147491",150491,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",4,69,587.724999990314,654165,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147492",150492,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",6,73,713.475000055041,655387,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147493",150493,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",9,73,566.264999972191,656461,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147494",150494,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",8,73,703.504999983124,657675,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147495",150495,"uq6Am9Ty8ce4",0,3,"magnitude","repeat",7,73,527.0100000198,658712,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147496",150496,"uq6Am9Ty8ce4",0,3,"parity","switch",2,69,538.765000004787,659757,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147497",150497,"uq6Am9Ty8ce4",0,3,"parity","repeat",6,73,1132.97999999486,661397,69,0,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
