"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65207",147407,"hfBYa2esvbPK",0,2,"parity","switch",8,73,229.999999981374,282059,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65208",147408,"hfBYa2esvbPK",0,2,"parity","repeat",1,73,267.999999923632,282828,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65209",147409,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,219.000000040978,283553,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65210",147410,"hfBYa2esvbPK",0,2,"parity","repeat",2,73,261.999999987893,284339,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65211",147411,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,116.999999969266,285086,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65212",147412,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,874.000000068918,286463,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65213",147413,"hfBYa2esvbPK",0,2,"magnitude","switch",8,73,16.0000000614673,286981,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65214",147414,"hfBYa2esvbPK",0,2,"magnitude","repeat",4,73,243.999999947846,287728,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65215",147415,"hfBYa2esvbPK",0,2,"magnitude","repeat",3,73,329.99999995809,288560,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65216",147416,"hfBYa2esvbPK",0,2,"magnitude","repeat",4,73,305.999999982305,289373,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65217",147417,"hfBYa2esvbPK",0,2,"magnitude","repeat",1,73,275.000000023283,290158,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65218",147418,"hfBYa2esvbPK",0,2,"magnitude","repeat",1,73,251.000000047497,290912,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65219",147419,"hfBYa2esvbPK",0,2,"magnitude","repeat",3,73,317.000000039116,292017,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65220",147420,"hfBYa2esvbPK",0,2,"magnitude","repeat",1,73,278.999999980442,292799,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65221",147421,"hfBYa2esvbPK",0,2,"parity","switch",4,73,232.000000076368,293534,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65222",147422,"hfBYa2esvbPK",0,2,"parity","repeat",6,73,317.000000039116,294354,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65223",147423,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,160.999999963678,295017,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65224",147424,"hfBYa2esvbPK",0,2,"parity","repeat",6,73,299.999999930151,295819,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65225",147425,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,214.999999967404,296537,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65226",147426,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,270.000000018626,297311,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65227",147427,"hfBYa2esvbPK",0,2,"parity","repeat",3,73,295.00000004191,298110,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65228",147428,"hfBYa2esvbPK",0,2,"parity","repeat",8,73,305.999999982305,298917,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65229",147429,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,342.999999993481,299997,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65230",147430,"hfBYa2esvbPK",0,2,"parity","repeat",1,73,54.0000000037253,300554,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65231",147431,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,337.999999988824,301395,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65232",147432,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,314.000000013039,302213,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65233",147433,"hfBYa2esvbPK",0,2,"parity","repeat",2,73,294.999999925494,303010,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65234",147434,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,139.000000082888,303902,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65235",147435,"hfBYa2esvbPK",0,2,"parity","repeat",3,73,300.999999977648,304705,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65236",147436,"hfBYa2esvbPK",0,2,"parity","repeat",3,73,283.000000054017,305491,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65237",147437,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,300.999999977648,306307,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65238",147438,"hfBYa2esvbPK",0,2,"parity","repeat",6,73,319.000000017695,307129,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65239",147439,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,347.999999998137,308067,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65240",147440,"hfBYa2esvbPK",0,2,"parity","repeat",1,73,365.999999921769,308936,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65241",147441,"hfBYa2esvbPK",0,2,"parity","repeat",3,73,329.99999995809,309770,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65242",147442,"hfBYa2esvbPK",0,2,"parity","repeat",3,73,369.999999995343,310645,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65243",147443,"hfBYa2esvbPK",0,2,"magnitude","switch",9,73,305.999999982305,311520,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65244",147444,"hfBYa2esvbPK",0,2,"magnitude","repeat",9,73,439.999999944121,312461,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65245",147445,"hfBYa2esvbPK",0,2,"magnitude","repeat",1,73,407.999999937601,313370,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65246",147446,"hfBYa2esvbPK",0,2,"magnitude","repeat",4,73,263.00000003539,314138,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65247",147447,"hfBYa2esvbPK",0,2,"magnitude","repeat",2,73,343.999999924563,315059,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65248",147448,"hfBYa2esvbPK",0,2,"magnitude","repeat",8,73,40.999999968335,315603,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65249",147449,"hfBYa2esvbPK",0,2,"magnitude","repeat",3,73,466.000000014901,316571,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65250",147450,"hfBYa2esvbPK",0,2,"magnitude","repeat",4,73,378.999999957159,317454,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65251",147451,"hfBYa2esvbPK",0,3,"magnitude",NA,8,73,2043.99999999441,323087,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65252",147452,"hfBYa2esvbPK",0,3,"magnitude","repeat",9,73,131.999999983236,323721,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65253",147453,"hfBYa2esvbPK",0,3,"magnitude","repeat",9,73,751.99999997858,324974,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65254",147454,"hfBYa2esvbPK",0,3,"magnitude","repeat",8,73,1451.00000000093,326928,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65255",147455,"hfBYa2esvbPK",0,3,"parity","switch",6,73,185.999999986961,327616,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65256",147456,"hfBYa2esvbPK",0,3,"parity","repeat",2,73,771.999999997206,328892,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65257",147457,"hfBYa2esvbPK",0,3,"magnitude","switch",4,73,940.999999991618,330336,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65258",147458,"hfBYa2esvbPK",0,3,"magnitude","repeat",4,73,138.999999966472,330977,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65259",147459,"hfBYa2esvbPK",0,3,"magnitude","repeat",3,73,341.000000014901,331820,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
