"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25065",39165,"KijN4AlxGye9",1,3,"magnitude","switch",8,73,921.815000001458,559459,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25066",39166,"KijN4AlxGye9",1,3,"parity","switch",1,73,714.794999999925,560674,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25067",39167,"KijN4AlxGye9",1,3,"magnitude","switch",2,69,592.794999996782,561771,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25068",39168,"KijN4AlxGye9",1,3,"parity","switch",2,69,825.890000000014,563099,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25069",39169,"KijN4AlxGye9",1,3,"magnitude","switch",9,73,714.750000006403,564315,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25070",39170,"KijN4AlxGye9",1,3,"parity","switch",7,73,897.559999997611,565714,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25071",39171,"KijN4AlxGye9",1,3,"magnitude","switch",9,69,906.155000004219,567123,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25072",39172,"KijN4AlxGye9",1,3,"parity","switch",7,73,638.465000003576,568274,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25073",39173,"KijN4AlxGye9",1,3,"magnitude","switch",7,73,522.82999999437,569298,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25074",39174,"KijN4AlxGye9",1,3,"magnitude","repeat",2,69,699.59999999986,570499,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25075",39175,"KijN4AlxGye9",1,3,"parity","switch",9,73,769.540000001201,571770,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25076",39176,"KijN4AlxGye9",1,3,"magnitude","switch",2,69,643.024999997579,572915,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25077",39177,"KijN4AlxGye9",1,3,"parity","switch",2,69,556.814999996219,573994,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25078",39178,"KijN4AlxGye9",1,3,"parity","repeat",1,73,914.79999999865,575411,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25079",39179,"KijN4AlxGye9",1,3,"magnitude","switch",6,73,937.944999997853,576850,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25080",39180,"KijN4AlxGye9",1,3,"parity","switch",8,73,874.219999997877,578226,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25081",39181,"KijN4AlxGye9",1,3,"magnitude","switch",7,73,578.180000004126,579306,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25082",39182,"KijN4AlxGye9",1,3,"parity","switch",4,69,794.249999998952,580603,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25083",39183,"KijN4AlxGye9",1,3,"magnitude","switch",9,73,714.005000001634,581818,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25084",39184,"KijN4AlxGye9",1,3,"parity","switch",4,69,1314.18000000133,583635,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25085",39185,"KijN4AlxGye9",1,3,"magnitude","switch",8,73,929.860000003828,585066,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25086",39186,"KijN4AlxGye9",1,3,"magnitude","repeat",2,73,881.835000000079,586450,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25087",39187,"KijN4AlxGye9",1,3,"parity","switch",4,69,809.850000005099,587762,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25088",39188,"KijN4AlxGye9",1,3,"magnitude","switch",8,73,1001.61500000104,589266,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25089",39189,"KijN4AlxGye9",1,3,"parity","switch",2,69,817.684999994584,590586,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25090",39190,"KijN4AlxGye9",1,3,"magnitude","switch",9,73,657.565000001341,591746,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25091",39191,"KijN4AlxGye9",1,3,"parity","switch",6,69,1666.61000000034,593914,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25092",39192,"KijN4AlxGye9",1,3,"magnitude","switch",8,73,937.429999998189,595354,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25093",39193,"KijN4AlxGye9",1,3,"parity","switch",2,69,1754.12499999942,597612,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25094",39194,"KijN4AlxGye9",1,3,"magnitude","switch",7,73,753.98999999743,598868,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25095",39195,"KijN4AlxGye9",1,3,"parity","switch",8,69,1009.88499999954,600380,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25096",39196,"KijN4AlxGye9",1,3,"magnitude","switch",6,73,889.770000001648,601772,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25097",39197,"KijN4AlxGye9",1,3,"magnitude","repeat",6,73,569.699999999953,602844,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25098",39198,"KijN4AlxGye9",1,3,"parity","switch",9,73,978.004999997211,604324,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25099",39199,"KijN4AlxGye9",1,3,"magnitude","switch",8,69,889.535000002012,605716,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25100",39200,"KijN4AlxGye9",1,3,"parity","switch",7,73,729.54000000027,606948,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25101",39201,"KijN4AlxGye9",1,3,"magnitude","switch",2,73,1170.56500000041,608620,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25102",39202,"KijN4AlxGye9",1,3,"parity","switch",7,73,611.42000000109,609733,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25103",39203,"KijN4AlxGye9",1,3,"magnitude","switch",7,73,568.160000002594,610803,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25104",39204,"KijN4AlxGye9",1,3,"parity","switch",4,69,674.404999997932,611980,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25105",39205,"KijN4AlxGye9",1,3,"magnitude","switch",3,69,1625.99999999651,614107,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25106",39206,"KijN4AlxGye9",1,3,"parity","switch",6,73,874.68000000075,615484,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25107",39207,"KijN4AlxGye9",1,3,"magnitude","switch",8,73,881.939999999362,616867,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25108",39208,"KijN4AlxGye9",1,3,"parity","switch",8,73,625.990000000456,617995,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25109",39209,"KijN4AlxGye9",1,3,"magnitude","switch",7,73,545.630000000587,619043,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25110",39210,"KijN4AlxGye9",1,3,"parity","switch",7,73,1281.58999999869,620827,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25111",39211,"KijN4AlxGye9",1,3,"magnitude","switch",9,73,625.640000005718,621955,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25112",39212,"KijN4AlxGye9",1,3,"parity","switch",9,73,481.364999999641,622939,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25113",39213,"KijN4AlxGye9",1,3,"parity","repeat",3,73,1130.06999999913,624571,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25114",39214,"KijN4AlxGye9",1,3,"magnitude","switch",9,73,586.500000004889,625659,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25115",39215,"KijN4AlxGye9",1,3,"parity","switch",6,69,714.154999994207,626875,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25116",39216,"KijN4AlxGye9",1,3,"magnitude","switch",8,73,930.084999999963,628307,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25117",39217,"KijN4AlxGye9",1,3,"parity","switch",6,69,746.094999994966,629555,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25118",39218,"KijN4AlxGye9",1,3,"magnitude","switch",9,73,1281.96500000195,631339,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25119",39219,"KijN4AlxGye9",1,3,"parity","switch",2,69,1009.86499999999,632851,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
