"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36471",13971,"g2XDoCPM9Jln",0,3,"parity","switch",8,69,787.529999972321,415909,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36472",13972,"g2XDoCPM9Jln",0,3,"magnitude","switch",3,69,784.600000013597,417202,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36473",13973,"g2XDoCPM9Jln",0,3,"parity","switch",3,73,788.075000047684,418494,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36474",13974,"g2XDoCPM9Jln",0,3,"magnitude","switch",8,73,769.999999902211,419778,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36475",13975,"g2XDoCPM9Jln",0,3,"parity","switch",8,69,838.220000034198,421122,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36476",13976,"g2XDoCPM9Jln",0,3,"magnitude","switch",3,73,590.805000043474,422221,69,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36477",13977,"g2XDoCPM9Jln",0,3,"parity","switch",1,73,983.895000070333,423711,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36478",13978,"g2XDoCPM9Jln",0,3,"magnitude","switch",1,69,637.11000001058,424860,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36479",13979,"g2XDoCPM9Jln",0,3,"parity","switch",9,73,620.93500001356,425988,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36480",13980,"g2XDoCPM9Jln",0,3,"magnitude","switch",9,69,662.14500006754,427153,73,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36481",13981,"g2XDoCPM9Jln",0,3,"magnitude","repeat",7,73,1085.83499991801,428744,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36482",13982,"g2XDoCPM9Jln",0,3,"parity","switch",8,69,568.925000028685,429825,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36483",13983,"g2XDoCPM9Jln",0,3,"magnitude","switch",1,69,761.144999996759,431096,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36484",13984,"g2XDoCPM9Jln",0,3,"parity","switch",9,73,570.814999984577,432179,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36485",13985,"g2XDoCPM9Jln",0,3,"magnitude","switch",7,73,902.065000031143,433590,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36486",13986,"g2XDoCPM9Jln",0,3,"parity","switch",8,69,623.280000058003,434720,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36487",13987,"g2XDoCPM9Jln",0,3,"magnitude","switch",7,73,1152.52999996301,436380,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36488",13988,"g2XDoCPM9Jln",0,3,"parity","switch",1,69,952.790000010282,437838,73,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36489",13989,"g2XDoCPM9Jln",0,3,"magnitude","switch",1,69,799.179999972694,439144,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36490",13990,"g2XDoCPM9Jln",0,3,"parity","switch",6,69,720.429999986663,440373,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36491",13991,"g2XDoCPM9Jln",0,3,"magnitude","switch",2,69,778.575000003912,441660,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36492",13992,"g2XDoCPM9Jln",0,3,"parity","switch",6,69,591.165000107139,442760,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36493",13993,"g2XDoCPM9Jln",0,3,"magnitude","switch",2,69,491.419999976642,443763,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36494",13994,"g2XDoCPM9Jln",0,3,"parity","switch",3,73,583.579999976791,444853,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36495",13995,"g2XDoCPM9Jln",0,3,"magnitude","switch",6,69,665.750000043772,446026,73,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36496",13996,"g2XDoCPM9Jln",0,3,"parity","switch",7,73,831.56500000041,447366,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36497",13997,"g2XDoCPM9Jln",0,3,"magnitude","switch",6,73,494.330000015907,448367,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36498",13998,"g2XDoCPM9Jln",0,3,"parity","switch",2,69,609.494999982417,449490,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36499",13999,"g2XDoCPM9Jln",0,3,"magnitude","switch",7,73,659.409999963827,450654,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36500",14000,"g2XDoCPM9Jln",0,3,"parity","switch",6,69,785.58000002522,451951,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36501",14001,"g2XDoCPM9Jln",0,3,"magnitude","switch",4,69,1423.02500002552,453883,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36502",14002,"g2XDoCPM9Jln",0,3,"parity","switch",4,69,970.295000006445,455364,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36503",14003,"g2XDoCPM9Jln",0,3,"magnitude","switch",2,69,754.934999975376,456627,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36504",14004,"g2XDoCPM9Jln",0,3,"parity","switch",4,69,727.075000060722,457859,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36505",14005,"g2XDoCPM9Jln",0,3,"magnitude","switch",7,73,655.044999904931,459027,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
