"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90229",88129,"WslqBvGNVefm",0,4,"magnitude","repeat",2,69,772.234999982174,819188,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90230",88130,"WslqBvGNVefm",0,4,"magnitude","repeat",8,73,767.980000004172,820461,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90231",88131,"WslqBvGNVefm",0,4,"magnitude","repeat",4,69,931.420000037178,821895,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90232",88132,"WslqBvGNVefm",0,4,"magnitude","repeat",6,73,848.580000048969,823245,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90233",88133,"WslqBvGNVefm",0,4,"magnitude","repeat",3,69,818.190000019968,824565,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90234",88134,"WslqBvGNVefm",0,4,"magnitude","repeat",7,73,827.229999995325,825895,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90235",88135,"WslqBvGNVefm",0,4,"magnitude","repeat",9,73,828.020000015385,827225,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90236",88136,"WslqBvGNVefm",0,4,"magnitude","repeat",8,73,848.004999978002,828575,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90237",88137,"WslqBvGNVefm",0,4,"magnitude","repeat",6,73,767.824999988079,829845,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90238",88138,"WslqBvGNVefm",0,4,"parity","switch",9,73,1037.39000001224,831385,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90239",88139,"WslqBvGNVefm",0,4,"parity","repeat",2,69,762.849999999162,832650,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90240",88140,"WslqBvGNVefm",0,4,"parity","repeat",9,73,881.67000003159,834035,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90241",88141,"WslqBvGNVefm",0,4,"parity","repeat",1,73,828.015000035521,835365,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90242",88142,"WslqBvGNVefm",0,4,"parity","repeat",6,69,1187.62499996228,837055,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90243",88143,"WslqBvGNVefm",0,4,"parity","repeat",3,73,828.979999991134,838385,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90244",88144,"WslqBvGNVefm",0,4,"parity","repeat",9,73,806.64500000421,839695,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90245",88145,"WslqBvGNVefm",0,4,"parity","repeat",6,69,847.884999995586,841045,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90246",88146,"WslqBvGNVefm",0,4,"parity","repeat",8,69,902.425000036601,842449,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90247",88147,"WslqBvGNVefm",0,4,"magnitude","switch",9,73,852.584999985993,843805,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90248",88148,"WslqBvGNVefm",0,4,"magnitude","repeat",4,69,937.355000001844,845244,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90249",88149,"WslqBvGNVefm",0,4,"parity","switch",9,73,863.565000006929,846610,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90250",88150,"WslqBvGNVefm",0,4,"parity","repeat",3,73,962.15499995742,848074,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90251",88151,"WslqBvGNVefm",0,4,"parity","repeat",8,69,1133.2050000201,849709,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90252",88152,"WslqBvGNVefm",0,4,"parity","repeat",3,73,822.089999972377,851034,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90253",88153,"WslqBvGNVefm",0,4,"parity","repeat",4,69,976.710000017192,852514,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90254",88154,"WslqBvGNVefm",0,4,"parity","repeat",3,73,918.030000000726,853934,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90255",88155,"WslqBvGNVefm",0,4,"parity","repeat",2,69,1193.17500002217,855629,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90256",88156,"WslqBvGNVefm",0,4,"parity","repeat",2,69,740.549999987707,856885,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90257",88157,"WslqBvGNVefm",0,4,"parity","repeat",6,69,1051.13000003621,858439,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90258",88158,"WslqBvGNVefm",0,4,"parity","repeat",7,73,863.019999989774,859804,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90259",88159,"WslqBvGNVefm",0,4,"parity","repeat",7,73,958.319999976084,861264,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90260",88160,"WslqBvGNVefm",0,4,"parity","repeat",9,73,807.874999998603,862574,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90261",88161,"WslqBvGNVefm",0,4,"magnitude","switch",9,73,967.890000029001,864044,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90262",88162,"WslqBvGNVefm",0,4,"magnitude","repeat",1,73,868.034999992233,865414,69,0,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90263",88163,"WslqBvGNVefm",0,4,"magnitude","repeat",2,69,927.970000018831,866844,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90264",88164,"WslqBvGNVefm",0,4,"magnitude","repeat",6,73,1407.9550000024,868754,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90265",88165,"WslqBvGNVefm",0,4,"magnitude","repeat",7,73,1046.76999995718,870304,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90266",88166,"WslqBvGNVefm",0,4,"magnitude","repeat",2,69,898.095000011381,871704,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90267",88167,"WslqBvGNVefm",0,4,"magnitude","repeat",9,73,878.599999996368,873085,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90268",88168,"WslqBvGNVefm",0,4,"magnitude","repeat",7,73,867.685000004712,874454,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90269",88169,"WslqBvGNVefm",0,4,"parity","switch",2,69,1072.6549999672,876029,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90270",88170,"WslqBvGNVefm",0,4,"parity","repeat",9,73,843.685000028927,877374,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
