"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100784",119984,"pXdeErHIAcYP",1,4,"parity","switch",1,73,74.0000000223517,383410,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100785",119985,"pXdeErHIAcYP",1,4,"magnitude","switch",3,73,40.0000000372529,383951,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100786",119986,"pXdeErHIAcYP",1,4,"parity","switch",9,73,68.0000002030283,384520,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100787",119987,"pXdeErHIAcYP",1,4,"magnitude","switch",2,73,76.0000001173466,385098,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100788",119988,"pXdeErHIAcYP",1,4,"parity","switch",1,73,118.999999947846,385731,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100789",119989,"pXdeErHIAcYP",1,4,"parity","repeat",7,73,92.9999998770654,386326,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100790",119990,"pXdeErHIAcYP",1,4,"magnitude","switch",4,73,158.000000054017,386985,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100791",119991,"pXdeErHIAcYP",1,4,"parity","switch",7,73,125.999999931082,387619,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100792",119992,"pXdeErHIAcYP",1,4,"magnitude","switch",3,73,168.999999994412,388289,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100793",119993,"pXdeErHIAcYP",1,4,"parity","switch",9,73,386.999999871477,389177,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100794",119994,"pXdeErHIAcYP",1,4,"magnitude","switch",8,73,150.000000139698,389828,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100795",119995,"pXdeErHIAcYP",1,4,"parity","switch",1,73,189.999999944121,390518,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100796",119996,"pXdeErHIAcYP",1,4,"magnitude","switch",9,73,120.000000111759,391138,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100797",119997,"pXdeErHIAcYP",1,4,"parity","switch",4,73,33.0000000540167,391672,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100798",119998,"pXdeErHIAcYP",1,4,"magnitude","switch",9,73,156.999999890104,392330,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100799",119999,"pXdeErHIAcYP",1,4,"parity","switch",3,73,127.000000094995,392960,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100800",120000,"pXdeErHIAcYP",1,4,"magnitude","switch",3,73,97.9999999981374,393560,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
