"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33766",37066,"WS1iXEDlgbF5",1,3,"magnitude","repeat",6,73,78.125,446637,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33767",37067,"WS1iXEDlgbF5",1,3,"magnitude","repeat",2,73,146.909999999509,447285,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33768",37068,"WS1iXEDlgbF5",1,3,"magnitude","repeat",1,73,66.5700000026845,447855,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33769",37069,"WS1iXEDlgbF5",1,3,"magnitude","repeat",6,73,49.0549999995274,448405,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33770",37070,"WS1iXEDlgbF5",1,3,"magnitude","repeat",8,69,151.100000002771,449065,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33771",37071,"WS1iXEDlgbF5",1,3,"magnitude","repeat",7,73,88.5750000015832,449655,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33772",37072,"WS1iXEDlgbF5",1,3,"parity","switch",3,73,6.83500000019558,450164,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33773",37073,"WS1iXEDlgbF5",1,3,"parity","repeat",6,73,129.339999999502,450795,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33774",37074,"WS1iXEDlgbF5",1,3,"parity","repeat",7,73,76.8800000005867,451375,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33775",37075,"WS1iXEDlgbF5",1,3,"parity","repeat",8,73,56.6900000012829,451934,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33776",37076,"WS1iXEDlgbF5",1,3,"parity","repeat",1,73,98.7649999987916,452535,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33777",37077,"WS1iXEDlgbF5",1,3,"parity","repeat",7,73,86.4000000001397,453123,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33778",37078,"WS1iXEDlgbF5",1,3,"parity","repeat",6,73,119.800000000396,453745,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33779",37079,"WS1iXEDlgbF5",1,3,"parity","repeat",2,73,57.7449999982491,454304,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33780",37080,"WS1iXEDlgbF5",1,3,"parity","repeat",4,73,97.3200000007637,454905,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33781",37081,"WS1iXEDlgbF5",1,3,"parity","repeat",3,69,89.9349999999977,455502,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33782",37082,"WS1iXEDlgbF5",1,3,"parity","repeat",8,73,20.7100000007194,456024,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33783",37083,"WS1iXEDlgbF5",1,3,"parity","repeat",1,69,128.459999999905,456656,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33784",37084,"WS1iXEDlgbF5",1,3,"parity","repeat",6,73,123.255000002217,457295,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33785",37085,"WS1iXEDlgbF5",1,3,"magnitude","switch",7,69,35.3600000016741,457832,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33786",37086,"WS1iXEDlgbF5",1,3,"magnitude","repeat",1,69,32.5550000016228,458367,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33787",37087,"WS1iXEDlgbF5",1,3,"magnitude","repeat",8,73,144.925000000512,459014,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33788",37088,"WS1iXEDlgbF5",1,3,"magnitude","repeat",8,69,18.3649999998743,459535,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33789",37089,"WS1iXEDlgbF5",1,3,"magnitude","repeat",8,69,194.48999999807,460232,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33790",37090,"WS1iXEDlgbF5",1,3,"parity","switch",8,73,68.9199999979464,460804,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33791",37091,"WS1iXEDlgbF5",1,3,"parity","repeat",7,73,126.935000000231,461434,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33792",37092,"WS1iXEDlgbF5",1,3,"parity","repeat",4,69,57.6199999995879,461995,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33793",37093,"WS1iXEDlgbF5",1,3,"parity","repeat",1,69,126.350000002305,462623,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33794",37094,"WS1iXEDlgbF5",1,3,"parity","repeat",1,73,144.195000000764,463294,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33795",37095,"WS1iXEDlgbF5",1,3,"parity","repeat",2,73,46.1099999993457,463844,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33796",37096,"WS1iXEDlgbF5",1,3,"parity","repeat",9,69,196.314999997441,464542,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33797",37097,"WS1iXEDlgbF5",1,3,"parity","repeat",7,73,99.1149999972549,465144,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33798",37098,"WS1iXEDlgbF5",1,3,"parity","repeat",6,73,56.9299999988871,465703,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33799",37099,"WS1iXEDlgbF5",1,3,"parity","repeat",4,69,4.5350000000326,466230,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33800",37100,"WS1iXEDlgbF5",1,3,"parity","repeat",4,73,89.9800000006799,466823,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33801",37101,"WS1iXEDlgbF5",1,3,"parity","repeat",7,73,87.5849999974598,467413,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33802",37102,"WS1iXEDlgbF5",1,3,"magnitude","switch",7,69,5.59499999869149,467921,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33803",37103,"WS1iXEDlgbF5",1,3,"magnitude","repeat",4,73,39.8000000023167,468463,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33804",37104,"WS1iXEDlgbF5",1,3,"parity","switch",6,73,65.8750000002328,469032,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33805",37105,"WS1iXEDlgbF5",1,3,"parity","repeat",1,73,20.8500000007916,469554,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33806",37106,"WS1iXEDlgbF5",1,3,"parity","repeat",8,73,14.3450000032317,470071,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33807",37107,"WS1iXEDlgbF5",1,3,"parity","repeat",2,69,190.394999997807,470763,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33808",37108,"WS1iXEDlgbF5",1,3,"parity","repeat",2,69,87.4199999998091,471353,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33809",37109,"WS1iXEDlgbF5",1,3,"parity","repeat",9,73,127.690000001225,471983,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33810",37110,"WS1iXEDlgbF5",1,3,"parity","repeat",6,73,36.9400000018068,472521,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33811",37111,"WS1iXEDlgbF5",1,3,"parity","repeat",7,73,10.1099999992875,473032,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33812",37112,"WS1iXEDlgbF5",1,3,"parity","repeat",7,69,40.8800000004703,473576,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33813",37113,"WS1iXEDlgbF5",1,3,"parity","repeat",3,73,57.0700000025681,474136,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33814",37114,"WS1iXEDlgbF5",1,3,"parity","repeat",1,73,35.1049999990501,474672,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33815",37115,"WS1iXEDlgbF5",1,3,"parity","repeat",7,69,7.43000000144821,475182,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33816",37116,"WS1iXEDlgbF5",1,3,"parity","repeat",4,73,85.7450000003446,475773,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33817",37117,"WS1iXEDlgbF5",1,3,"parity","repeat",7,73,75.3800000021001,476350,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33818",37118,"WS1iXEDlgbF5",1,3,"parity","repeat",4,73,120.825000001758,476972,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33819",37119,"WS1iXEDlgbF5",1,3,"parity","repeat",2,73,88.2700000002515,477562,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33820",37120,"WS1iXEDlgbF5",1,3,"parity","repeat",3,69,87.6500000013039,478153,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33821",37121,"WS1iXEDlgbF5",1,3,"parity","repeat",9,69,97.6899999986636,478753,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
