"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8034",74334,"WeAvaf6OKjlC",0,4,"magnitude","repeat",2,69,713.514999952167,649134,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8035",74335,"WeAvaf6OKjlC",0,4,"magnitude","repeat",4,69,618.829999992158,650254,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8036",74336,"WeAvaf6OKjlC",0,4,"parity","switch",8,69,908.044999989215,651663,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8037",74337,"WeAvaf6OKjlC",0,4,"parity","repeat",3,73,599.869999976363,652765,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8038",74338,"WeAvaf6OKjlC",0,4,"parity","repeat",3,73,538.390000001527,653806,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8039",74339,"WeAvaf6OKjlC",0,4,"parity","repeat",9,73,1002.67499999609,655309,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8040",74340,"WeAvaf6OKjlC",0,4,"magnitude","switch",8,73,490.404999989551,656301,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8041",74341,"WeAvaf6OKjlC",0,4,"magnitude","repeat",6,73,953.824999975041,657757,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8042",74342,"WeAvaf6OKjlC",0,4,"magnitude","repeat",9,73,537.805000029039,658797,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8043",74343,"WeAvaf6OKjlC",0,4,"magnitude","repeat",1,69,555.224999960046,659854,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8044",74344,"WeAvaf6OKjlC",0,4,"magnitude","repeat",8,73,939.904999977443,661295,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8045",74345,"WeAvaf6OKjlC",0,4,"magnitude","repeat",4,69,680.17999996664,662477,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8046",74346,"WeAvaf6OKjlC",0,4,"magnitude","repeat",4,69,475.785000016913,663454,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8047",74347,"WeAvaf6OKjlC",0,4,"magnitude","repeat",6,73,826.40999997966,664781,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8048",74348,"WeAvaf6OKjlC",0,4,"magnitude","repeat",9,73,571.465000044554,665854,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8049",74349,"WeAvaf6OKjlC",0,4,"magnitude","repeat",4,69,713.839999982156,667069,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8050",74350,"WeAvaf6OKjlC",0,4,"magnitude","repeat",3,69,443.824999965727,668014,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8051",74351,"WeAvaf6OKjlC",0,4,"magnitude","repeat",8,73,619.535000005271,669134,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8052",74352,"WeAvaf6OKjlC",0,4,"magnitude","repeat",8,73,409.979999996722,670045,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8053",74353,"WeAvaf6OKjlC",0,4,"magnitude","repeat",3,69,571.489999943879,671118,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8054",74354,"WeAvaf6OKjlC",0,4,"magnitude","repeat",9,73,635.050000040792,672254,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8055",74355,"WeAvaf6OKjlC",0,4,"magnitude","repeat",7,73,570.469999976922,673326,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8056",74356,"WeAvaf6OKjlC",0,4,"magnitude","repeat",7,73,458.160000038333,674285,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8057",74357,"WeAvaf6OKjlC",0,4,"magnitude","repeat",2,69,650.825000018813,675438,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8058",74358,"WeAvaf6OKjlC",0,4,"magnitude","repeat",1,69,410.710000025574,676350,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8059",74359,"WeAvaf6OKjlC",0,4,"magnitude","repeat",1,69,378.094999992754,677230,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8060",74360,"WeAvaf6OKjlC",0,4,"magnitude","repeat",4,69,523.540000023786,678254,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8061",74361,"WeAvaf6OKjlC",0,4,"magnitude","repeat",7,73,618.42000001343,679374,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8062",74362,"WeAvaf6OKjlC",0,4,"parity","switch",2,69,667.409999994561,680542,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8063",74363,"WeAvaf6OKjlC",0,4,"parity","repeat",1,73,587.035000033211,681629,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8064",74364,"WeAvaf6OKjlC",0,4,"parity","repeat",3,73,651.280000049155,682782,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8065",74365,"WeAvaf6OKjlC",0,4,"parity","repeat",6,69,491.489999985788,683774,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8066",74366,"WeAvaf6OKjlC",0,4,"parity","repeat",4,69,554.185000015423,684830,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8067",74367,"WeAvaf6OKjlC",0,4,"parity","repeat",1,73,524.19500000542,685855,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8068",74368,"WeAvaf6OKjlC",0,4,"parity","repeat",1,73,409.670000022743,686766,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8069",74369,"WeAvaf6OKjlC",0,4,"parity","repeat",7,73,730.949999997392,687998,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8070",74370,"WeAvaf6OKjlC",0,4,"parity","repeat",6,69,635.204999998678,689134,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8071",74371,"WeAvaf6OKjlC",0,4,"parity","repeat",6,69,570.314999960829,690206,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8072",74372,"WeAvaf6OKjlC",0,4,"magnitude","switch",6,73,906.985000008717,691614,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8073",74373,"WeAvaf6OKjlC",0,4,"magnitude","repeat",2,69,506.555000029039,692621,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8074",74374,"WeAvaf6OKjlC",0,4,"magnitude","repeat",2,69,523.329999996349,693645,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8075",74375,"WeAvaf6OKjlC",0,4,"magnitude","repeat",9,73,602.039999968838,694749,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8076",74376,"WeAvaf6OKjlC",0,4,"magnitude","repeat",3,69,635.519999952521,695886,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8077",74377,"WeAvaf6OKjlC",0,4,"parity","switch",7,73,763.189999968745,697150,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8078",74378,"WeAvaf6OKjlC",0,4,"parity","repeat",3,73,602.950000029523,698254,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
