"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61359",84159,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,182.999999999069,279446,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61360",84160,"P4U7hi1EgQpt",0,3,"magnitude","repeat",2,73,236.000000000815,280184,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61361",84161,"P4U7hi1EgQpt",0,3,"magnitude","repeat",8,73,128.00000000064,280813,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61362",84162,"P4U7hi1EgQpt",0,3,"magnitude","repeat",9,73,15.9999999995925,281329,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61363",84163,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,165.000000000873,281995,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61364",84164,"P4U7hi1EgQpt",0,3,"magnitude","repeat",4,69,114.000000001397,282611,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61365",84165,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,109.000000000349,283225,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61366",84166,"P4U7hi1EgQpt",0,3,"magnitude","repeat",2,69,112.99999999936,283839,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61367",84167,"P4U7hi1EgQpt",0,3,"magnitude","repeat",4,69,32.9999999994179,284374,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61368",84168,"P4U7hi1EgQpt",0,3,"magnitude","repeat",8,73,90.0000000001746,284965,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61369",84169,"P4U7hi1EgQpt",0,3,"magnitude","repeat",3,69,125,285592,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61370",84170,"P4U7hi1EgQpt",0,3,"magnitude","repeat",4,69,146.99999999901,286241,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61371",84171,"P4U7hi1EgQpt",0,3,"magnitude","repeat",2,69,95.9999999995343,286838,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61372",84172,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,73,105.999999999767,287445,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61373",84173,"P4U7hi1EgQpt",0,3,"magnitude","repeat",8,73,88.9999999999418,288035,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61374",84174,"P4U7hi1EgQpt",0,3,"magnitude","repeat",4,73,104.999999999534,288648,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61375",84175,"P4U7hi1EgQpt",0,3,"magnitude","repeat",4,73,141.999999999825,289291,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61376",84176,"P4U7hi1EgQpt",0,3,"magnitude","repeat",8,69,102.999999999185,289901,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61377",84177,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,73,128.000000000582,290530,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61378",84178,"P4U7hi1EgQpt",0,3,"magnitude","repeat",3,69,113.000000001222,291148,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61379",84179,"P4U7hi1EgQpt",0,3,"magnitude","repeat",9,69,109.000000000407,291758,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61380",84180,"P4U7hi1EgQpt",0,3,"parity","switch",7,69,255.999999999418,292514,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61381",84181,"P4U7hi1EgQpt",0,3,"parity","repeat",7,69,40.0000000008731,293055,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61382",84182,"P4U7hi1EgQpt",0,3,"parity","repeat",2,69,101.000000000582,293657,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61383",84183,"P4U7hi1EgQpt",0,3,"magnitude","switch",8,69,54.9999999984866,294212,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61384",84184,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,146.00000000064,294859,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61385",84185,"P4U7hi1EgQpt",0,3,"magnitude","repeat",3,69,257.999999999767,295618,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61386",84186,"P4U7hi1EgQpt",0,3,"magnitude","repeat",2,69,221.999999999767,296341,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61387",84187,"P4U7hi1EgQpt",0,3,"magnitude","repeat",9,69,61.9999999998836,296905,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61388",84188,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,76.9999999993597,297483,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61389",84189,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,96.999999999709,298082,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61390",84190,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,245.999999999185,298830,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61391",84191,"P4U7hi1EgQpt",0,3,"magnitude","repeat",9,69,207.000000000349,299539,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61392",84192,"P4U7hi1EgQpt",0,3,"magnitude","repeat",1,69,6.99999999959255,300047,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61393",84193,"P4U7hi1EgQpt",0,3,"magnitude","repeat",2,69,90.0000000001164,300637,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61394",84194,"P4U7hi1EgQpt",0,3,"magnitude","repeat",8,69,231.999999999942,301374,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61395",84195,"P4U7hi1EgQpt",0,3,"magnitude","repeat",4,69,127.000000000407,302003,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61396",84196,"P4U7hi1EgQpt",0,3,"magnitude","repeat",3,69,105.999999999767,302610,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61397",84197,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,193.999999999476,303306,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61398",84198,"P4U7hi1EgQpt",0,3,"magnitude","repeat",4,69,329.999999999884,304138,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61399",84199,"P4U7hi1EgQpt",0,3,"magnitude","repeat",6,69,176.999999999651,304815,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61400",84200,"P4U7hi1EgQpt",0,3,"magnitude","repeat",7,69,287.000000000233,305603,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61401",84201,"P4U7hi1EgQpt",0,3,"magnitude","repeat",8,69,126.000000000233,306231,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61402",84202,"P4U7hi1EgQpt",0,3,"magnitude","repeat",1,69,18.0000000000582,306750,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61403",84203,"P4U7hi1EgQpt",0,3,"magnitude","repeat",3,69,216.000000000349,307468,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61404",84204,"P4U7hi1EgQpt",0,3,"parity","switch",9,73,107,308077,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61405",84205,"P4U7hi1EgQpt",0,3,"parity","repeat",4,69,59.0000000011059,308638,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61406",84206,"P4U7hi1EgQpt",0,3,"parity","repeat",3,73,143.999999998428,309283,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61407",84207,"P4U7hi1EgQpt",0,3,"magnitude","switch",7,73,198.000000000291,309982,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61408",84208,"P4U7hi1EgQpt",0,3,"magnitude","repeat",8,73,155.999999999069,310641,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61409",84209,"P4U7hi1EgQpt",0,3,"magnitude","repeat",9,73,208.000000000524,311349,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61410",84210,"P4U7hi1EgQpt",0,3,"magnitude","repeat",1,73,86.9999999995343,311939,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
