"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101330",48230,"Mmw6JheaPGB7",0,4,"magnitude","repeat",3,69,534.950000001118,961376,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101331",48231,"Mmw6JheaPGB7",0,4,"magnitude","repeat",3,69,425.715000019409,962305,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101332",48232,"Mmw6JheaPGB7",0,4,"magnitude","repeat",9,73,538.739999989048,963346,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101333",48233,"Mmw6JheaPGB7",0,4,"magnitude","repeat",2,69,512.259999988601,964361,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101334",48234,"Mmw6JheaPGB7",0,4,"magnitude","repeat",2,69,727.424999990035,965593,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101335",48235,"Mmw6JheaPGB7",0,4,"parity","switch",4,69,722.019999986514,966817,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101336",48236,"Mmw6JheaPGB7",0,4,"parity","repeat",2,69,662.780000013299,967985,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101337",48237,"Mmw6JheaPGB7",0,4,"parity","repeat",2,69,441.005000029691,968930,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101338",48238,"Mmw6JheaPGB7",0,4,"parity","repeat",6,69,511.860000027809,969945,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101339",48239,"Mmw6JheaPGB7",0,4,"parity","repeat",3,73,712.89500000421,971161,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101340",48240,"Mmw6JheaPGB7",0,4,"parity","repeat",1,73,499.629999976605,972169,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101341",48241,"Mmw6JheaPGB7",0,4,"parity","repeat",8,69,424.455000029411,973097,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101342",48242,"Mmw6JheaPGB7",0,4,"parity","repeat",7,73,677.93000000529,974281,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101343",48243,"Mmw6JheaPGB7",0,4,"parity","repeat",1,73,529.45999999065,975314,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101344",48244,"Mmw6JheaPGB7",0,4,"parity","repeat",3,73,486.759999999776,976305,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101345",48245,"Mmw6JheaPGB7",0,4,"parity","repeat",9,73,495.330000005197,977304,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101346",48246,"Mmw6JheaPGB7",0,4,"parity","repeat",9,73,408.654999977443,978218,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101347",48247,"Mmw6JheaPGB7",0,4,"parity","repeat",9,73,390.660000033677,979113,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101348",48248,"Mmw6JheaPGB7",0,4,"parity","repeat",8,69,552.395000006072,980170,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101349",48249,"Mmw6JheaPGB7",0,4,"parity","repeat",2,69,472.110000031535,981146,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101350",48250,"Mmw6JheaPGB7",0,4,"parity","repeat",8,69,647.37999998033,982297,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101351",48251,"Mmw6JheaPGB7",0,4,"parity","repeat",6,69,897.575000009965,983697,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101352",48252,"Mmw6JheaPGB7",0,4,"parity","repeat",2,69,434.474999958184,984633,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101353",48253,"Mmw6JheaPGB7",0,4,"parity","repeat",3,73,496.370000008028,985633,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101354",48254,"Mmw6JheaPGB7",0,4,"parity","repeat",9,73,544.274999992922,986682,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101355",48255,"Mmw6JheaPGB7",0,4,"parity","repeat",7,73,487.61499999091,987673,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101356",48256,"Mmw6JheaPGB7",0,4,"parity","repeat",1,73,530.574999982491,988713,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101357",48257,"Mmw6JheaPGB7",0,4,"parity","repeat",4,69,481.169999984559,989697,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101358",48258,"Mmw6JheaPGB7",0,4,"parity","repeat",4,69,418.225000030361,990617,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101359",48259,"Mmw6JheaPGB7",0,4,"parity","repeat",8,69,428.034999989904,991553,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101360",48260,"Mmw6JheaPGB7",0,4,"parity","repeat",4,69,472.91499999119,992529,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101361",48261,"Mmw6JheaPGB7",0,4,"parity","repeat",2,69,431.199999991804,993473,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101362",48262,"Mmw6JheaPGB7",0,4,"parity","repeat",8,69,449.299999978393,994425,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101363",48263,"Mmw6JheaPGB7",0,4,"parity","repeat",7,73,457.929999975022,995385,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101364",48264,"Mmw6JheaPGB7",0,4,"parity","repeat",3,73,500.460000010207,996394,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101365",48265,"Mmw6JheaPGB7",0,4,"parity","repeat",9,73,489.609999989625,997386,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101366",48266,"Mmw6JheaPGB7",0,4,"parity","repeat",4,69,510.720000020228,998401,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101367",48267,"Mmw6JheaPGB7",0,4,"magnitude","switch",9,73,672.710000013467,999576,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101368",48268,"Mmw6JheaPGB7",0,4,"magnitude","repeat",9,73,424.609999987297,1000505,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101369",48269,"Mmw6JheaPGB7",0,4,"magnitude","repeat",7,73,522.134999977425,1001530,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
