"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"118300",143500,"OAQzcCZd4boD",0,2,"magnitude","switch",4,69,205.210000014631,640182,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118301",143501,"OAQzcCZd4boD",0,2,"magnitude","repeat",4,73,26.175000006333,640710,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118302",143502,"OAQzcCZd4boD",0,2,"parity","switch",3,69,22.3650000116322,641234,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118303",143503,"OAQzcCZd4boD",0,2,"magnitude","switch",3,73,1026.07999998145,642763,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118304",143504,"OAQzcCZd4boD",0,2,"parity","switch",2,69,18.4200000076089,643475,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118305",143505,"OAQzcCZd4boD",0,2,"magnitude","switch",9,73,630.134999984875,644609,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118306",143506,"OAQzcCZd4boD",0,2,"parity","switch",2,73,903.064999991329,646016,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118307",143507,"OAQzcCZd4boD",0,2,"magnitude","switch",3,69,67.5150000024587,646586,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118308",143508,"OAQzcCZd4boD",0,2,"parity","switch",4,73,183.149999997113,647271,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118309",143509,"OAQzcCZd4boD",0,2,"magnitude","switch",7,69,38.0050000094343,647811,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118310",143510,"OAQzcCZd4boD",0,2,"parity","switch",1,73,233.799999987241,648547,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118311",143511,"OAQzcCZd4boD",0,2,"magnitude","switch",1,73,570.840000000317,649621,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118312",143512,"OAQzcCZd4boD",0,2,"parity","switch",8,73,672.25000000326,650795,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118313",143513,"OAQzcCZd4boD",0,2,"magnitude","switch",6,69,179.535000002943,651486,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118314",143514,"OAQzcCZd4boD",0,2,"parity","switch",8,73,168.369999999413,652158,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118315",143515,"OAQzcCZd4boD",0,2,"magnitude","switch",7,69,912.730000010924,653573,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118316",143516,"OAQzcCZd4boD",0,2,"magnitude","repeat",9,69,548.760000005132,654623,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118317",143517,"OAQzcCZd4boD",0,2,"parity","switch",2,69,787.75499999756,655914,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118318",143518,"OAQzcCZd4boD",0,2,"magnitude","switch",7,69,568.484999996144,656985,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118319",143519,"OAQzcCZd4boD",0,2,"parity","switch",2,69,623.535000020638,658112,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118320",143520,"OAQzcCZd4boD",0,2,"magnitude","switch",3,69,457.360000000335,659071,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118321",143521,"OAQzcCZd4boD",0,2,"parity","switch",1,69,671.730000001844,660356,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118322",143522,"OAQzcCZd4boD",0,2,"magnitude","switch",1,69,634.905000013532,661546,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118323",143523,"OAQzcCZd4boD",0,2,"parity","switch",1,73,274.825000000419,662323,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118324",143524,"OAQzcCZd4boD",0,2,"magnitude","switch",3,73,560.124999989057,663386,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118325",143525,"OAQzcCZd4boD",0,2,"parity","switch",9,69,382.730000012089,664271,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118326",143526,"OAQzcCZd4boD",0,2,"magnitude","switch",7,73,500.289999996312,665275,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118327",143527,"OAQzcCZd4boD",0,2,"parity","switch",1,NA,NA,668334,73,NA,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118328",143528,"OAQzcCZd4boD",0,2,"magnitude","switch",9,73,1161.59500001231,669999,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118329",143529,"OAQzcCZd4boD",0,2,"parity","switch",9,NA,NA,673009,73,NA,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118330",143530,"OAQzcCZd4boD",0,2,"parity","repeat",4,73,1545.87500001071,675061,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118331",143531,"OAQzcCZd4boD",0,2,"magnitude","switch",6,73,652.449999994133,676216,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118332",143532,"OAQzcCZd4boD",0,2,"parity","switch",7,69,28.6799999885261,676747,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118333",143533,"OAQzcCZd4boD",0,2,"magnitude","switch",3,69,377.869999996619,677628,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118334",143534,"OAQzcCZd4boD",0,2,"parity","switch",6,73,58.1450000172481,678188,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118335",143535,"OAQzcCZd4boD",0,2,"magnitude","switch",4,73,555.144999991171,679245,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118336",143536,"OAQzcCZd4boD",0,2,"magnitude","repeat",8,73,423.574999993434,680171,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118337",143537,"OAQzcCZd4boD",0,2,"parity","switch",1,69,365.785000001779,681041,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118338",143538,"OAQzcCZd4boD",0,2,"magnitude","switch",4,73,540.89499998372,682085,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118339",143539,"OAQzcCZd4boD",0,2,"parity","switch",6,73,586.925000010524,683174,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118340",143540,"OAQzcCZd4boD",0,2,"magnitude","switch",3,69,375.459999981103,684051,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118341",143541,"OAQzcCZd4boD",0,2,"parity","switch",6,73,217.660000023898,684774,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118342",143542,"OAQzcCZd4boD",0,2,"magnitude","switch",4,69,474.680000013905,685751,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118343",143543,"OAQzcCZd4boD",0,2,"parity","switch",9,73,142.025000008289,686396,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118344",143544,"OAQzcCZd4boD",0,2,"magnitude","switch",4,73,549.855000019306,687447,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118345",143545,"OAQzcCZd4boD",0,2,"parity","switch",7,69,13.3799999894109,687963,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118346",143546,"OAQzcCZd4boD",0,2,"magnitude","switch",4,73,799.045000021579,689264,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118347",143547,"OAQzcCZd4boD",0,2,"parity","switch",9,73,448.730000003707,690215,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118348",143548,"OAQzcCZd4boD",0,2,"magnitude","switch",9,73,1423.40499997954,692146,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118349",143549,"OAQzcCZd4boD",0,2,"parity","switch",2,69,509.254999982659,693158,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
