"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"108525",77625,"8cP7rmfRB1Xh",0,3,"magnitude","repeat",2,69,2301.05499999993,613506,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108526",77626,"8cP7rmfRB1Xh",0,4,"magnitude",NA,7,73,152.040000000852,629832,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108527",77627,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",3,73,390.650000001187,630725,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108528",77628,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",2,69,208.614999999641,631435,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108529",77629,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",4,73,466.840000000899,632403,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108530",77630,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",4,69,167.994999999763,633073,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108531",77631,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",2,69,272.219999998924,633847,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108532",77632,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",8,69,589.254999998957,634940,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108533",77633,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",3,73,423.315000000061,635865,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108534",77634,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",2,69,281.605000000098,636648,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108535",77635,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",8,73,152.185000002733,637302,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108536",77636,"8cP7rmfRB1Xh",0,4,"parity","switch",8,69,463.369999997667,638266,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108537",77637,"8cP7rmfRB1Xh",0,4,"parity","repeat",2,69,305.004999998375,639073,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108538",77638,"8cP7rmfRB1Xh",0,4,"parity","repeat",7,73,481.009999999544,640056,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108539",77639,"8cP7rmfRB1Xh",0,4,"parity","repeat",8,69,544.519999999553,641103,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108540",77640,"8cP7rmfRB1Xh",0,4,"magnitude","switch",3,73,569.414999998175,642177,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108541",77641,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",3,69,638.980000003357,643318,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108542",77642,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",4,73,339.70500000217,644159,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108543",77643,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",9,69,349.144999996526,645010,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108544",77644,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",1,73,128.179999999702,645640,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108545",77645,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",8,69,372.284999997704,646513,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108546",77646,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",4,73,192.01500000048,647207,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108547",77647,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",7,73,320.420000000042,648030,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108548",77648,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",9,69,217.059999999008,648749,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108549",77649,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",8,73,381.40999999817,649632,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108550",77650,"8cP7rmfRB1Xh",0,4,"parity","switch",8,69,158.334999999963,650293,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108551",77651,"8cP7rmfRB1Xh",0,4,"magnitude","switch",3,73,282.569999999483,651077,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108552",77652,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",4,69,28.4700000011362,651607,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108553",77653,"8cP7rmfRB1Xh",0,4,"parity","switch",7,73,375.214999999967,652484,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108554",77654,"8cP7rmfRB1Xh",0,4,"parity","repeat",3,69,111.334999997751,653098,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108555",77655,"8cP7rmfRB1Xh",0,4,"parity","repeat",9,73,464.76000000257,654065,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108556",77656,"8cP7rmfRB1Xh",0,4,"parity","repeat",2,73,325.580000000657,654892,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108557",77657,"8cP7rmfRB1Xh",0,4,"parity","repeat",1,69,770.250000001397,656164,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108558",77658,"8cP7rmfRB1Xh",0,4,"parity","repeat",4,73,658.520000000834,657324,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108559",77659,"8cP7rmfRB1Xh",0,4,"parity","repeat",7,69,975.744999999763,658802,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108560",77660,"8cP7rmfRB1Xh",0,4,"parity","repeat",6,73,184.430000001215,659489,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108561",77661,"8cP7rmfRB1Xh",0,4,"parity","repeat",9,69,10.119999999064,660001,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108562",77662,"8cP7rmfRB1Xh",0,4,"parity","repeat",9,69,238.859999997658,660742,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108563",77663,"8cP7rmfRB1Xh",0,4,"parity","repeat",2,69,283.199999997974,661526,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108564",77664,"8cP7rmfRB1Xh",0,4,"parity","repeat",1,69,92.4649999978719,662120,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108565",77665,"8cP7rmfRB1Xh",0,4,"parity","repeat",9,73,292.549999998184,662915,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108566",77666,"8cP7rmfRB1Xh",0,4,"parity","repeat",2,73,63.5150000016438,663480,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108567",77667,"8cP7rmfRB1Xh",0,4,"parity","repeat",9,69,247.554999998072,664229,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108568",77668,"8cP7rmfRB1Xh",0,4,"parity","repeat",8,69,43.5499999985332,664775,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108569",77669,"8cP7rmfRB1Xh",0,4,"parity","repeat",2,69,361.619999999646,665639,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108570",77670,"8cP7rmfRB1Xh",0,4,"parity","repeat",8,69,504.554999999586,666645,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108571",77671,"8cP7rmfRB1Xh",0,4,"magnitude","switch",2,73,3.73500000208151,667150,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108572",77672,"8cP7rmfRB1Xh",0,4,"magnitude","repeat",8,73,47.5850000001956,667700,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
