"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68251",88651,"6WhNSw1YEfal",0,3,"parity",NA,7,73,2197.9149999097,727927,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68252",88652,"6WhNSw1YEfal",0,3,"magnitude","switch",7,73,1187.69999966025,729644,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68253",88653,"6WhNSw1YEfal",0,3,"magnitude","repeat",8,73,1317.46499985456,731463,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68254",88654,"6WhNSw1YEfal",0,3,"magnitude","repeat",8,73,1477.59999986738,733445,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68255",88655,"6WhNSw1YEfal",0,3,"magnitude","repeat",8,NA,NA,736459,73,NA,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68256",88656,"6WhNSw1YEfal",0,3,"magnitude","repeat",6,73,740.415000356734,737701,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68257",88657,"6WhNSw1YEfal",0,3,"magnitude","repeat",9,73,959.714999422431,739162,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68258",88658,"6WhNSw1YEfal",0,3,"magnitude","repeat",3,69,920.769999735057,740595,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68259",88659,"6WhNSw1YEfal",0,3,"magnitude","repeat",9,73,985.124999657273,742085,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68260",88660,"6WhNSw1YEfal",0,3,"magnitude","repeat",8,73,897.749999538064,743484,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68261",88661,"6WhNSw1YEfal",0,3,"parity","switch",3,73,1457.20000006258,745444,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68262",88662,"6WhNSw1YEfal",0,3,"magnitude","switch",4,69,1017.27499999106,746964,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68263",88663,"6WhNSw1YEfal",0,3,"magnitude","repeat",8,73,1308.67500044405,748775,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68264",88664,"6WhNSw1YEfal",0,3,"magnitude","repeat",3,69,895.094999112189,750172,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68265",88665,"6WhNSw1YEfal",0,3,"magnitude","repeat",2,69,1013.11499997973,751687,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68266",88666,"6WhNSw1YEfal",0,3,"magnitude","repeat",6,73,1133.57499986887,753329,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68267",88667,"6WhNSw1YEfal",0,3,"magnitude","repeat",4,69,1219.66500021517,755053,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68268",88668,"6WhNSw1YEfal",0,3,"magnitude","repeat",9,73,888.869999907911,756444,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68269",88669,"6WhNSw1YEfal",0,3,"magnitude","repeat",1,69,1007.14999996126,757954,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68270",88670,"6WhNSw1YEfal",0,3,"parity","switch",3,73,1328.32999993116,759857,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68271",88671,"6WhNSw1YEfal",0,3,"parity","repeat",2,69,905.305000022054,761267,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68272",88672,"6WhNSw1YEfal",0,3,"parity","repeat",8,69,1362.96499986202,763132,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68273",88673,"6WhNSw1YEfal",0,3,"parity","repeat",2,69,945.900000631809,764580,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68274",88674,"6WhNSw1YEfal",0,3,"parity","repeat",7,73,839.034999720752,765935,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68275",88675,"6WhNSw1YEfal",0,3,"parity","repeat",1,73,969.709999859333,767497,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68276",88676,"6WhNSw1YEfal",0,3,"parity","repeat",1,73,768.145000562072,768767,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68277",88677,"6WhNSw1YEfal",0,3,"parity","repeat",1,73,712.605000473559,769981,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68278",88678,"6WhNSw1YEfal",0,3,"parity","repeat",3,73,979.285000823438,771462,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68279",88679,"6WhNSw1YEfal",0,3,"parity","repeat",7,73,969.754999503493,772937,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68280",88680,"6WhNSw1YEfal",0,3,"parity","repeat",8,69,898.209999315441,774342,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68281",88681,"6WhNSw1YEfal",0,3,"parity","repeat",9,73,1289.23499956727,776134,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68282",88682,"6WhNSw1YEfal",0,3,"parity","repeat",6,69,1516.77999924868,778152,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68283",88683,"6WhNSw1YEfal",0,3,"parity","repeat",1,73,1228.62499952316,779883,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68284",88684,"6WhNSw1YEfal",0,3,"parity","repeat",9,73,1422.59999923408,781807,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68285",88685,"6WhNSw1YEfal",0,3,"parity","repeat",6,69,1121.94500025362,783431,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68286",88686,"6WhNSw1YEfal",0,3,"parity","repeat",4,69,1261.70499995351,785194,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68287",88687,"6WhNSw1YEfal",0,3,"parity","repeat",1,73,1009.81499999762,786706,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68288",88688,"6WhNSw1YEfal",0,3,"parity","repeat",8,69,1073.52500036359,788281,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68289",88689,"6WhNSw1YEfal",0,3,"parity","repeat",7,73,868.520000018179,789652,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68290",88690,"6WhNSw1YEfal",0,3,"parity","repeat",2,69,897.559999488294,791052,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68291",88691,"6WhNSw1YEfal",0,3,"parity","repeat",3,73,1031.84999991208,792587,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68292",88692,"6WhNSw1YEfal",0,3,"parity","repeat",8,69,1289.9299999699,794380,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68293",88693,"6WhNSw1YEfal",0,3,"parity","repeat",3,73,915.444999933243,795815,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68294",88694,"6WhNSw1YEfal",0,3,"parity","repeat",3,73,1679.96000032872,797997,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68295",88695,"6WhNSw1YEfal",0,3,"parity","repeat",2,69,1103.29500027001,799603,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68296",88696,"6WhNSw1YEfal",0,3,"parity","repeat",4,69,828.025000169873,800933,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68297",88697,"6WhNSw1YEfal",0,3,"parity","repeat",3,73,895.849999971688,802452,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68298",88698,"6WhNSw1YEfal",0,3,"parity","repeat",9,73,1007.67500046641,803961,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
