"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36227",14327,"ySUvb2axNMV9",0,4,"parity","switch",8,69,1413.47999998834,767091,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36228",14328,"ySUvb2axNMV9",0,4,"magnitude","switch",3,69,968.415000010282,768561,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36229",14329,"ySUvb2axNMV9",0,4,"parity","switch",2,69,998.9849999547,770062,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36230",14330,"ySUvb2axNMV9",0,4,"magnitude","switch",3,69,1252.42000003345,771816,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36231",14331,"ySUvb2axNMV9",0,4,"parity","switch",3,73,1125.12500002049,773443,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36232",14332,"ySUvb2axNMV9",0,4,"magnitude","switch",9,73,1257.90500000585,775204,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36233",14333,"ySUvb2axNMV9",0,4,"parity","switch",2,69,838.529999949969,776545,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36234",14334,"ySUvb2axNMV9",0,4,"magnitude","switch",2,69,851.984999957494,777898,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36235",14335,"ySUvb2axNMV9",0,4,"parity","switch",6,69,892.925000051036,779292,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36236",14336,"ySUvb2axNMV9",0,4,"magnitude","switch",4,69,631.254999898374,780426,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36237",14337,"ySUvb2axNMV9",0,4,"magnitude","repeat",2,69,644.240000052378,781571,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36238",14338,"ySUvb2axNMV9",0,4,"parity","switch",3,73,809.760000091046,782883,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36239",14339,"ySUvb2axNMV9",0,4,"magnitude","switch",9,73,709.269999992102,784093,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36240",14340,"ySUvb2axNMV9",0,4,"parity","switch",6,69,687.615000060759,785282,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36241",14341,"ySUvb2axNMV9",0,4,"magnitude","switch",2,69,671.465000021271,786455,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36242",14342,"ySUvb2axNMV9",0,4,"parity","switch",4,69,790.440000011586,787747,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36243",14343,"ySUvb2axNMV9",0,4,"magnitude","switch",2,69,631.890000076964,788880,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36244",14344,"ySUvb2axNMV9",0,4,"parity","switch",2,69,600.725000025705,789984,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36245",14345,"ySUvb2axNMV9",0,4,"magnitude","switch",3,73,782.600000035018,791268,69,0,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36246",14346,"ySUvb2axNMV9",0,4,"parity","switch",9,73,823.400000110269,792595,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36247",14347,"ySUvb2axNMV9",0,4,"magnitude","switch",6,73,979.999999981374,794076,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36248",14348,"ySUvb2axNMV9",0,4,"magnitude","repeat",4,69,731.21999995783,795309,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36249",14349,"ySUvb2axNMV9",0,4,"parity","switch",3,73,909.920000005513,796721,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36250",14350,"ySUvb2axNMV9",0,4,"magnitude","switch",1,69,801.640000077896,798025,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36251",14351,"ySUvb2axNMV9",0,4,"parity","switch",9,73,660.11499997694,799187,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36252",14352,"ySUvb2axNMV9",0,4,"magnitude","switch",2,69,660.954999970272,800348,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36253",14353,"ySUvb2axNMV9",0,4,"magnitude","repeat",3,69,804.375000065193,801654,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36254",14354,"ySUvb2axNMV9",0,4,"parity","switch",2,69,792.770000058226,802949,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36255",14355,"ySUvb2axNMV9",0,4,"magnitude","switch",2,69,850.384999997914,804302,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36256",14356,"ySUvb2axNMV9",0,4,"parity","switch",6,69,1029.53999990132,805833,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36257",14357,"ySUvb2axNMV9",0,4,"parity","repeat",6,69,713.884999975562,807049,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36258",14358,"ySUvb2axNMV9",0,4,"magnitude","switch",9,73,857.710000011139,808408,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36259",14359,"ySUvb2axNMV9",0,4,"parity","switch",3,73,1092.35500008799,810003,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36260",14360,"ySUvb2axNMV9",0,4,"magnitude","switch",4,69,709.229999920353,811213,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36261",14361,"ySUvb2axNMV9",0,4,"parity","switch",4,69,999.680000008084,812714,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36262",14362,"ySUvb2axNMV9",0,4,"magnitude","switch",2,69,609.104999923147,813826,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36263",14363,"ySUvb2axNMV9",0,4,"parity","switch",4,69,765.125000034459,815092,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36264",14364,"ySUvb2axNMV9",0,4,"magnitude","switch",2,69,642.759999958798,816237,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36265",14365,"ySUvb2axNMV9",0,4,"parity","switch",9,73,653.315000003204,817391,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36266",14366,"ySUvb2axNMV9",0,4,"magnitude","switch",6,73,689.520000014454,818583,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36267",14367,"ySUvb2axNMV9",0,4,"parity","switch",3,73,947.264999966137,820031,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36268",14368,"ySUvb2axNMV9",0,4,"magnitude","switch",7,73,845.880000037141,821378,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36269",14369,"ySUvb2axNMV9",0,4,"parity","switch",3,73,824.259999906644,822705,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36270",14370,"ySUvb2axNMV9",0,4,"magnitude","switch",1,73,877.229999983683,824083,69,0,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36271",14371,"ySUvb2axNMV9",0,4,"parity","switch",4,69,990.274999989197,825576,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36272",14372,"ySUvb2axNMV9",0,4,"magnitude","switch",9,73,721.590000088327,826800,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36273",14373,"ySUvb2axNMV9",0,4,"parity","switch",2,69,758.290000027046,828059,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36274",14374,"ySUvb2axNMV9",0,4,"magnitude","switch",4,69,619.330000015907,829181,69,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"36275",14375,"ySUvb2axNMV9",0,4,"parity","switch",7,73,741.619999986142,830423,73,1,"purple","67","male","All clear, no problems. Very nice study ! And very difficult !","no preference","none","none",9,8,9,6,2,9,8,9,6,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
