"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41328",138828,"a8MiAY6yVcCm",0,4,"magnitude","repeat",4,69,634.205000000307,680704,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41329",138829,"a8MiAY6yVcCm",0,4,"magnitude","repeat",7,73,554.164999999455,681760,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41330",138830,"a8MiAY6yVcCm",0,4,"magnitude","repeat",1,69,1163.54500000039,683424,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41331",138831,"a8MiAY6yVcCm",0,4,"magnitude","repeat",3,69,602.130000000237,684528,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41332",138832,"a8MiAY6yVcCm",0,4,"magnitude","repeat",7,73,570.224999999395,685600,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41333",138833,"a8MiAY6yVcCm",0,4,"magnitude","repeat",3,69,594.165000000386,686696,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41334",138834,"a8MiAY6yVcCm",0,4,"magnitude","repeat",6,73,618.220000000321,687816,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41335",138835,"a8MiAY6yVcCm",0,4,"magnitude","repeat",3,69,626.100000000442,688943,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41336",138836,"a8MiAY6yVcCm",0,4,"parity","switch",6,69,2058.38000000035,691504,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41337",138837,"a8MiAY6yVcCm",0,4,"parity","repeat",3,73,618.325000000303,692624,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41338",138838,"a8MiAY6yVcCm",0,4,"parity","repeat",9,73,858.364999999991,693984,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41339",138839,"a8MiAY6yVcCm",0,4,"parity","repeat",3,73,522.084999999614,695007,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41340",138840,"a8MiAY6yVcCm",0,4,"parity","repeat",8,69,571.104999999981,696080,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41341",138841,"a8MiAY6yVcCm",0,4,"parity","repeat",4,69,482.054999999469,697064,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41342",138842,"a8MiAY6yVcCm",0,4,"parity","repeat",3,73,643.189999999828,698208,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41343",138843,"a8MiAY6yVcCm",0,4,"parity","repeat",8,69,963.249999999767,699672,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41344",138844,"a8MiAY6yVcCm",0,4,"parity","repeat",2,69,771.134999999893,700943,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41345",138845,"a8MiAY6yVcCm",0,4,"parity","repeat",7,73,571.104999999981,702016,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41346",138846,"a8MiAY6yVcCm",0,4,"parity","repeat",7,73,539.130000000121,703056,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41347",138847,"a8MiAY6yVcCm",0,4,"parity","repeat",1,73,971.335000000079,704528,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41348",138848,"a8MiAY6yVcCm",0,4,"magnitude","switch",8,73,1114.16000000015,706144,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41349",138849,"a8MiAY6yVcCm",0,4,"magnitude","repeat",9,73,723.189999999711,707368,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41350",138850,"a8MiAY6yVcCm",0,4,"magnitude","repeat",4,69,626.165000000619,708496,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41351",138851,"a8MiAY6yVcCm",0,4,"parity","switch",7,73,1458.13,710456,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41352",138852,"a8MiAY6yVcCm",0,4,"parity","repeat",9,73,642.099999999977,711600,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41353",138853,"a8MiAY6yVcCm",0,4,"parity","repeat",1,73,738.194999999949,712840,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41354",138854,"a8MiAY6yVcCm",0,4,"parity","repeat",8,69,1330.52999999921,714673,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41355",138855,"a8MiAY6yVcCm",0,4,"parity","repeat",6,69,594.074999999953,715768,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41356",138856,"a8MiAY6yVcCm",0,4,"parity","repeat",6,69,482.335000000661,716752,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41357",138857,"a8MiAY6yVcCm",0,4,"parity","repeat",9,73,713.229999999399,717968,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41358",138858,"a8MiAY6yVcCm",0,4,"magnitude","switch",9,73,938.07500000007,719408,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41359",138859,"a8MiAY6yVcCm",0,4,"magnitude","repeat",3,69,554.994999999413,720464,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41360",138860,"a8MiAY6yVcCm",0,4,"magnitude","repeat",4,69,979.20500000054,721944,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41361",138861,"a8MiAY6yVcCm",0,4,"magnitude","repeat",6,73,594.345000000438,723040,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41362",138862,"a8MiAY6yVcCm",0,4,"magnitude","repeat",7,73,538.165000000037,724080,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41363",138863,"a8MiAY6yVcCm",0,4,"magnitude","repeat",2,69,739.230000000214,725320,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41364",138864,"a8MiAY6yVcCm",0,4,"magnitude","repeat",3,69,515.435000000289,726337,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41365",138865,"a8MiAY6yVcCm",0,4,"magnitude","repeat",7,69,714.324999999837,727552,73,0,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41366",138866,"a8MiAY6yVcCm",0,4,"magnitude","repeat",9,73,594.164999999572,728648,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41367",138867,"a8MiAY6yVcCm",0,4,"magnitude","repeat",8,73,435.220000000205,729584,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
