"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90756",142056,"7tioI1jH83m4",0,3,"parity","repeat",1,73,962.835000013001,718173,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90757",142057,"7tioI1jH83m4",0,3,"parity","repeat",1,73,1128.07500001509,719804,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90758",142058,"7tioI1jH83m4",0,3,"parity","repeat",6,69,1254.32499998715,721563,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90759",142059,"7tioI1jH83m4",0,3,"parity","repeat",9,73,1101.84999997728,723168,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90760",142060,"7tioI1jH83m4",0,3,"parity","repeat",2,69,1068.32500000019,724808,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90761",142061,"7tioI1jH83m4",0,3,"parity","repeat",4,69,1091.74499998335,726403,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90762",142062,"7tioI1jH83m4",0,3,"parity","repeat",6,69,1117.6849999465,728055,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90763",142063,"7tioI1jH83m4",0,3,"parity","repeat",3,73,1319.96500003152,729878,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90764",142064,"7tioI1jH83m4",0,3,"parity","repeat",3,73,818.130000028759,731198,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90765",142065,"7tioI1jH83m4",0,3,"magnitude","switch",2,69,1099.09000003245,732859,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90766",142066,"7tioI1jH83m4",0,3,"parity","switch",6,69,1227.15000004973,734589,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90767",142067,"7tioI1jH83m4",0,3,"parity","repeat",7,73,1116.44999997225,736208,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90768",142068,"7tioI1jH83m4",0,3,"parity","repeat",6,69,1073.05999996606,737827,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90769",142069,"7tioI1jH83m4",0,3,"parity","repeat",8,69,1033.17999991123,739363,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90770",142070,"7tioI1jH83m4",0,3,"parity","repeat",4,69,1102.4299999699,740988,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90771",142071,"7tioI1jH83m4",0,3,"parity","repeat",7,73,1160.64999997616,742662,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90772",142072,"7tioI1jH83m4",0,3,"parity","repeat",8,69,933.199999970384,744098,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90773",142073,"7tioI1jH83m4",0,3,"parity","repeat",4,69,1213.4050000459,745838,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90774",142074,"7tioI1jH83m4",0,3,"parity","repeat",2,69,926.379999960773,747267,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90775",142075,"7tioI1jH83m4",0,3,"magnitude","switch",2,69,934.25000004936,748712,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90776",142076,"7tioI1jH83m4",0,3,"magnitude","repeat",4,69,1036.51999996509,750252,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90777",142077,"7tioI1jH83m4",0,3,"magnitude","repeat",3,73,1073.65000003483,751829,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90778",142078,"7tioI1jH83m4",0,3,"magnitude","repeat",9,NA,NA,754833,73,NA,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90779",142079,"7tioI1jH83m4",0,3,"magnitude","repeat",6,69,1081.63999998942,756418,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90780",142080,"7tioI1jH83m4",0,3,"magnitude","repeat",3,73,848.89500006102,757769,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90781",142081,"7tioI1jH83m4",0,3,"parity","switch",4,69,949.055000091903,759221,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90782",142082,"7tioI1jH83m4",0,3,"parity","repeat",4,69,809.170000022277,760533,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90783",142083,"7tioI1jH83m4",0,3,"parity","repeat",9,73,1041.39999998733,762077,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90784",142084,"7tioI1jH83m4",0,3,"magnitude","switch",3,73,1479.07000000123,764060,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90785",142085,"7tioI1jH83m4",0,3,"magnitude","repeat",7,73,1056.07499997132,765619,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90786",142086,"7tioI1jH83m4",0,3,"magnitude","repeat",1,73,1005.24500000756,767128,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90787",142087,"7tioI1jH83m4",0,3,"magnitude","repeat",7,73,1301.62499996368,768961,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90788",142088,"7tioI1jH83m4",0,3,"magnitude","repeat",6,69,972.944999928586,770457,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90789",142089,"7tioI1jH83m4",0,3,"magnitude","repeat",8,69,1086.11999999266,772077,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90790",142090,"7tioI1jH83m4",0,3,"magnitude","repeat",6,69,965.380000066943,773582,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90791",142091,"7tioI1jH83m4",0,3,"magnitude","repeat",9,73,1084.98499996495,775174,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90792",142092,"7tioI1jH83m4",0,3,"magnitude","repeat",7,73,1066.70000008307,776750,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90793",142093,"7tioI1jH83m4",0,3,"magnitude","repeat",7,73,910.85500002373,778168,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90794",142094,"7tioI1jH83m4",0,3,"magnitude","repeat",1,73,1068.06999992114,779767,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90795",142095,"7tioI1jH83m4",0,3,"parity","switch",1,73,1174.34499994852,781444,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90796",142096,"7tioI1jH83m4",0,3,"parity","repeat",8,69,1564.58499992732,783528,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90797",142097,"7tioI1jH83m4",0,3,"parity","repeat",1,73,1442.62499990873,785528,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90798",142098,"7tioI1jH83m4",0,3,"parity","repeat",3,73,1080.92999993823,787131,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90799",142099,"7tioI1jH83m4",0,3,"parity","repeat",9,73,932.335000019521,788578,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90800",142100,"7tioI1jH83m4",0,3,"parity","repeat",3,73,953.994999988936,790051,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90801",142101,"7tioI1jH83m4",0,3,"parity","repeat",6,73,815.984999993816,791418,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90802",142102,"7tioI1jH83m4",0,3,"parity","repeat",7,73,1026.37999993749,792948,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90803",142103,"7tioI1jH83m4",0,3,"parity","repeat",9,73,807.825000025332,794258,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90804",142104,"7tioI1jH83m4",0,3,"parity","repeat",2,69,1121.18499993812,795897,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90805",142105,"7tioI1jH83m4",0,3,"parity","repeat",9,73,1091.29500004929,797491,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90806",142106,"7tioI1jH83m4",0,3,"parity","repeat",6,69,1218.81500002928,799241,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90807",142107,"7tioI1jH83m4",0,3,"parity","repeat",6,69,1026.98500000406,800770,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
