"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15695",55295,"ujEDlxkpOrfh",1,2,"parity","switch",9,73,1208.81500001997,1782924,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15696",55296,"ujEDlxkpOrfh",1,2,"magnitude","switch",9,73,1393.82000011392,1785108,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15697",55297,"ujEDlxkpOrfh",1,2,"parity","switch",4,69,2040.06500006653,1787706,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15698",55298,"ujEDlxkpOrfh",1,2,"magnitude","switch",7,73,1116.7200000491,1789325,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15699",55299,"ujEDlxkpOrfh",1,2,"parity","switch",8,73,1083.58500013128,1791286,69,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15700",55300,"ujEDlxkpOrfh",1,2,"magnitude","switch",9,73,1265.73000010103,1793120,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15701",55301,"ujEDlxkpOrfh",1,2,"parity","switch",8,69,1258.11999989673,1794959,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15702",55302,"ujEDlxkpOrfh",1,2,"magnitude","switch",2,69,2190.79499994405,1797867,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15703",55303,"ujEDlxkpOrfh",1,2,"parity","switch",4,69,1180.32999988645,1799849,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15704",55304,"ujEDlxkpOrfh",1,2,"magnitude","switch",9,73,1116.48000008427,1801759,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15705",55305,"ujEDlxkpOrfh",1,2,"parity","switch",2,69,991.165000014007,1803576,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15706",55306,"ujEDlxkpOrfh",1,2,"magnitude","switch",3,69,1078.69000011124,1805210,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15707",55307,"ujEDlxkpOrfh",1,2,"parity","switch",6,69,1948.33500008099,1807692,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15708",55308,"ujEDlxkpOrfh",1,2,"magnitude","switch",6,69,1068.67499998771,1809263,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15709",55309,"ujEDlxkpOrfh",1,2,"parity","switch",3,69,1019.73500009626,1810898,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15710",55310,"ujEDlxkpOrfh",1,2,"magnitude","switch",9,73,1161.70000005513,1812848,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15711",55311,"ujEDlxkpOrfh",1,2,"parity","switch",2,69,1204.09499993548,1814840,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15712",55312,"ujEDlxkpOrfh",1,2,"magnitude","switch",2,69,1239.92000008002,1816869,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15713",55313,"ujEDlxkpOrfh",1,2,"parity","switch",6,NA,NA,1820221,69,NA,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15714",55314,"ujEDlxkpOrfh",1,2,"magnitude","switch",2,69,2569.71499999054,1823293,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15715",55315,"ujEDlxkpOrfh",1,2,"parity","switch",6,NA,NA,1826700,69,NA,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15716",55316,"ujEDlxkpOrfh",1,2,"magnitude","switch",1,69,1353.81500003859,1828643,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15717",55317,"ujEDlxkpOrfh",1,2,"parity","switch",9,NA,NA,1831755,73,NA,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15718",55318,"ujEDlxkpOrfh",1,2,"magnitude","switch",7,NA,NA,1834759,73,NA,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15719",55319,"ujEDlxkpOrfh",1,2,"parity","switch",9,73,1776.53499995358,1837621,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15720",55320,"ujEDlxkpOrfh",1,2,"magnitude","switch",4,69,2015.10499999858,1840138,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15721",55321,"ujEDlxkpOrfh",1,2,"parity","switch",4,69,1945.41499996558,1842941,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15722",55322,"ujEDlxkpOrfh",1,2,"magnitude","switch",6,69,1204.52499995008,1844926,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15723",55323,"ujEDlxkpOrfh",1,2,"parity","switch",7,73,1275.82999994047,1846898,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15724",55324,"ujEDlxkpOrfh",1,2,"magnitude","switch",7,69,1438.55999992229,1849117,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15725",55325,"ujEDlxkpOrfh",1,2,"parity","switch",7,73,1286.55000007711,1850934,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15726",55326,"ujEDlxkpOrfh",1,2,"magnitude","switch",3,69,1237.06499999389,1852929,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15727",55327,"ujEDlxkpOrfh",1,2,"parity","switch",3,69,1285.11500009336,1854871,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15728",55328,"ujEDlxkpOrfh",1,2,"parity","repeat",1,73,1058.97499993443,1856692,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15729",55329,"ujEDlxkpOrfh",1,2,"magnitude","switch",7,73,1352.37500001676,1858637,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15730",55330,"ujEDlxkpOrfh",1,2,"parity","switch",1,73,971.335000125691,1860113,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15731",55331,"ujEDlxkpOrfh",1,2,"magnitude","switch",9,73,1047.51499998383,1861955,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15732",55332,"ujEDlxkpOrfh",1,2,"magnitude","repeat",6,73,928.590000141412,1863613,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15733",55333,"ujEDlxkpOrfh",1,2,"parity","switch",4,69,814.51000017114,1864929,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15734",55334,"ujEDlxkpOrfh",1,2,"parity","repeat",7,73,1038.70499995537,1866665,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15735",55335,"ujEDlxkpOrfh",1,2,"magnitude","switch",9,73,1184.89999999292,1868472,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15736",55336,"ujEDlxkpOrfh",1,2,"parity","switch",9,73,795.45500013046,1869769,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15737",55337,"ujEDlxkpOrfh",1,2,"magnitude","switch",1,69,1103.0449999962,1871657,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15738",55338,"ujEDlxkpOrfh",1,2,"parity","switch",9,73,1065.66500011832,1873244,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15739",55339,"ujEDlxkpOrfh",1,2,"magnitude","switch",4,69,1373.98999999277,1875122,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15740",55340,"ujEDlxkpOrfh",1,2,"parity","switch",4,69,982.975000049919,1876707,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15741",55341,"ujEDlxkpOrfh",1,2,"magnitude","switch",8,73,1416.3450000342,1878628,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15742",55342,"ujEDlxkpOrfh",1,2,"parity","switch",8,73,1135.92000002973,1880270,69,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
