"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87156",32256,"pO9ws8hezS7u",1,3,"parity","switch",3,73,1059.04000000015,892010,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87157",32257,"pO9ws8hezS7u",1,3,"magnitude","switch",4,69,792.355000005104,893314,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87158",32258,"pO9ws8hezS7u",1,3,"magnitude","repeat",1,69,1093.16000000411,894916,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87159",32259,"pO9ws8hezS7u",1,3,"parity","switch",6,69,1128.01999999653,896554,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87160",32260,"pO9ws8hezS7u",1,3,"magnitude","switch",9,69,1129.22499999695,898188,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87161",32261,"pO9ws8hezS7u",1,3,"parity","switch",8,69,1204.13499999989,899905,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87162",32262,"pO9ws8hezS7u",1,3,"magnitude","switch",6,73,1299.59999999846,901717,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87163",32263,"pO9ws8hezS7u",1,3,"parity","switch",7,73,1157.97999999637,903388,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87164",32264,"pO9ws8hezS7u",1,3,"magnitude","switch",9,69,1402.02500000305,905293,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87165",32265,"pO9ws8hezS7u",1,3,"parity","switch",9,69,966.28000000061,906768,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87166",32266,"pO9ws8hezS7u",1,3,"magnitude","switch",7,73,1365.52999999537,908642,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87167",32267,"pO9ws8hezS7u",1,3,"parity","switch",6,69,1413.93000000238,910564,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87168",32268,"pO9ws8hezS7u",1,3,"magnitude","switch",1,69,971.989999998244,912044,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87169",32269,"pO9ws8hezS7u",1,3,"parity","switch",2,69,1359.79499999667,913909,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87170",32270,"pO9ws8hezS7u",1,3,"magnitude","switch",2,69,1210.55499999784,915622,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87171",32271,"pO9ws8hezS7u",1,3,"parity","switch",6,69,1151.19000000414,917277,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87172",32272,"pO9ws8hezS7u",1,3,"magnitude","switch",9,73,1138.02500000026,918919,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87173",32273,"pO9ws8hezS7u",1,3,"magnitude","repeat",9,73,683.035000001779,920106,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87174",32274,"pO9ws8hezS7u",1,3,"parity","switch",3,73,1573.27000000083,922189,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87175",32275,"pO9ws8hezS7u",1,3,"magnitude","switch",9,73,1191.70999999915,923891,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87176",32276,"pO9ws8hezS7u",1,3,"parity","switch",2,69,1058.55499999598,925458,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87177",32277,"pO9ws8hezS7u",1,3,"magnitude","switch",4,69,1148.09499999683,927112,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87178",32278,"pO9ws8hezS7u",1,3,"parity","switch",2,69,936.775000001886,928557,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87179",32279,"pO9ws8hezS7u",1,3,"magnitude","switch",3,69,796.065000002272,929867,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87180",32280,"pO9ws8hezS7u",1,3,"parity","switch",3,69,759.680000002962,931144,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87181",32281,"pO9ws8hezS7u",1,3,"magnitude","switch",6,69,2349.41500000423,933998,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87182",32282,"pO9ws8hezS7u",1,3,"parity","switch",7,73,1407.78999999748,935910,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87183",32283,"pO9ws8hezS7u",1,3,"magnitude","switch",1,69,1280.33500000322,937699,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87184",32284,"pO9ws8hezS7u",1,3,"parity","switch",7,73,821.765000000596,939026,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87185",32285,"pO9ws8hezS7u",1,3,"magnitude","switch",4,69,1889.84000000358,941425,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87186",32286,"pO9ws8hezS7u",1,3,"parity","switch",6,69,1031.47499999614,942967,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87187",32287,"pO9ws8hezS7u",1,3,"magnitude","switch",7,73,780.42500000447,944255,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87188",32288,"pO9ws8hezS7u",1,3,"magnitude","repeat",7,73,916.985000003362,945682,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87189",32289,"pO9ws8hezS7u",1,3,"parity","switch",2,69,1256.17499999492,947452,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87190",32290,"pO9ws8hezS7u",1,3,"parity","repeat",2,69,740.290000001551,948703,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87191",32291,"pO9ws8hezS7u",1,3,"magnitude","switch",2,69,764.385000002221,949977,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87192",32292,"pO9ws8hezS7u",1,3,"parity","switch",7,73,1014.69999999972,951503,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87193",32293,"pO9ws8hezS7u",1,3,"parity","repeat",1,73,907.504999995464,952921,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87194",32294,"pO9ws8hezS7u",1,3,"magnitude","switch",9,73,1743.77000000095,955175,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87195",32295,"pO9ws8hezS7u",1,3,"parity","switch",2,69,1776.78999999631,957459,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87196",32296,"pO9ws8hezS7u",1,3,"magnitude","switch",8,73,1378.76999999583,959343,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87197",32297,"pO9ws8hezS7u",1,3,"parity","switch",3,73,1438.320000001,961287,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87198",32298,"pO9ws8hezS7u",1,3,"magnitude","switch",4,69,1462.03000000236,963255,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87199",32299,"pO9ws8hezS7u",1,3,"parity","switch",9,73,1579.38999999897,965343,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87200",32300,"pO9ws8hezS7u",1,3,"magnitude","switch",4,69,1011.01999999816,966860,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87201",32301,"pO9ws8hezS7u",1,3,"parity","switch",2,69,1567.44999999495,968935,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87202",32302,"pO9ws8hezS7u",1,3,"magnitude","switch",3,73,1893.34499999683,971342,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87203",32303,"pO9ws8hezS7u",1,3,"parity","switch",7,73,1984.32499999763,973833,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87204",32304,"pO9ws8hezS7u",1,3,"magnitude","switch",7,73,1747.03500000038,976088,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87205",32305,"pO9ws8hezS7u",1,3,"parity","switch",3,73,1853.25999999628,978479,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87206",32306,"pO9ws8hezS7u",1,3,"magnitude","switch",2,69,1060.23499999708,980048,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87207",32307,"pO9ws8hezS7u",1,3,"parity","switch",6,69,1122.51500000269,981679,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87208",32308,"pO9ws8hezS7u",1,3,"parity","repeat",6,69,522.609999999986,982713,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87209",32309,"pO9ws8hezS7u",1,3,"magnitude","switch",9,73,1425.23500000243,984649,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87210",32310,"pO9ws8hezS7u",1,3,"parity","switch",2,69,975.024999999674,986136,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
