"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"52801",65401,"bWtGnrL8SE9C",0,1,"magnitude",NA,1,73,50.9999999776483,419457,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52802",65402,"bWtGnrL8SE9C",0,1,"magnitude","repeat",7,73,120.000000111759,420113,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52803",65403,"bWtGnrL8SE9C",0,1,"magnitude","repeat",1,73,263.000000268221,420897,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52804",65404,"bWtGnrL8SE9C",0,1,"magnitude","repeat",9,73,109.999999869615,421516,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52805",65405,"bWtGnrL8SE9C",0,1,"magnitude","repeat",3,73,179.000000003725,422197,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52806",65406,"bWtGnrL8SE9C",0,1,"magnitude","repeat",4,73,93.0000003427267,422790,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52807",65407,"bWtGnrL8SE9C",0,1,"magnitude","repeat",7,73,250,423552,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52808",65408,"bWtGnrL8SE9C",0,1,"magnitude","repeat",4,73,296.000000089407,424351,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52809",65409,"bWtGnrL8SE9C",0,1,"magnitude","repeat",4,73,236.999999731779,425093,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52810",65410,"bWtGnrL8SE9C",0,1,"magnitude","repeat",6,73,275.999999605119,425884,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52811",65411,"bWtGnrL8SE9C",0,1,"magnitude","repeat",6,73,273.999999742955,426681,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52812",65412,"bWtGnrL8SE9C",0,1,"magnitude","repeat",2,73,257.000000216067,427440,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52813",65413,"bWtGnrL8SE9C",0,1,"magnitude","repeat",6,73,209.999999962747,428160,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52814",65414,"bWtGnrL8SE9C",0,1,"magnitude","repeat",1,73,178.000000305474,428841,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52815",65415,"bWtGnrL8SE9C",0,1,"magnitude","repeat",3,73,191.999999806285,429543,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52816",65416,"bWtGnrL8SE9C",0,1,"magnitude","repeat",8,73,98.9999999292195,430149,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52817",65417,"bWtGnrL8SE9C",0,1,"magnitude","repeat",3,73,81.9999999366701,430738,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52818",65418,"bWtGnrL8SE9C",0,1,"parity","switch",6,73,3.00000002607703,431243,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52819",65419,"bWtGnrL8SE9C",0,1,"parity","repeat",3,73,204.000000376254,431949,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52820",65420,"bWtGnrL8SE9C",0,1,"parity","repeat",2,73,60.0000000558794,432510,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52821",65421,"bWtGnrL8SE9C",0,1,"parity","repeat",7,73,55.0000001676381,433065,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52822",65422,"bWtGnrL8SE9C",0,1,"parity","repeat",2,73,205.000000074506,433814,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52823",65423,"bWtGnrL8SE9C",0,1,"parity","repeat",7,73,245.99999981001,434564,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52824",65424,"bWtGnrL8SE9C",0,1,"parity","repeat",3,73,413.99999987334,435510,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52825",65425,"bWtGnrL8SE9C",0,1,"parity","repeat",7,69,27.9999999329448,436041,73,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52826",65426,"bWtGnrL8SE9C",0,1,"parity","repeat",3,73,1059.00000035763,437649,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52827",65427,"bWtGnrL8SE9C",0,1,"parity","repeat",9,73,301.00000044331,438454,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52828",65428,"bWtGnrL8SE9C",0,1,"parity","repeat",6,73,20.0000000186265,438983,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52829",65429,"bWtGnrL8SE9C",0,1,"magnitude","switch",2,73,119.000000413507,439608,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52830",65430,"bWtGnrL8SE9C",0,1,"magnitude","repeat",3,73,131.000000052154,440251,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52831",65431,"bWtGnrL8SE9C",0,1,"magnitude","repeat",4,73,345.999999903142,441110,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52832",65432,"bWtGnrL8SE9C",0,1,"magnitude","repeat",6,73,196.999999694526,441810,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52833",65433,"bWtGnrL8SE9C",0,1,"magnitude","repeat",9,73,422.00000025332,442732,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52834",65434,"bWtGnrL8SE9C",0,1,"magnitude","repeat",6,NA,NA,445734,73,NA,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52835",65435,"bWtGnrL8SE9C",0,1,"magnitude","repeat",9,NA,NA,448753,73,NA,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52836",65436,"bWtGnrL8SE9C",0,1,"magnitude","repeat",9,73,152.999999932945,449418,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52837",65437,"bWtGnrL8SE9C",0,1,"magnitude","repeat",2,73,29.0000000968575,449953,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52838",65438,"bWtGnrL8SE9C",0,1,"magnitude","repeat",6,73,13.0000002682209,450477,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52839",65439,"bWtGnrL8SE9C",0,1,"magnitude","repeat",8,73,114.999999757856,451095,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52840",65440,"bWtGnrL8SE9C",0,1,"magnitude","repeat",2,73,206.99999993667,451808,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52841",65441,"bWtGnrL8SE9C",0,1,"magnitude","repeat",7,73,55.9999998658895,452369,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52842",65442,"bWtGnrL8SE9C",0,1,"magnitude","repeat",8,73,299.000000115484,453238,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52843",65443,"bWtGnrL8SE9C",0,1,"magnitude","repeat",3,73,133.00000037998,453875,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52844",65444,"bWtGnrL8SE9C",0,1,"magnitude","repeat",2,73,29.999999795109,454422,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52845",65445,"bWtGnrL8SE9C",0,1,"magnitude","repeat",1,73,225.000000093132,455149,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52846",65446,"bWtGnrL8SE9C",0,1,"magnitude","repeat",1,73,248.999999836087,455905,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52847",65447,"bWtGnrL8SE9C",0,1,"magnitude","repeat",3,73,287.000000011176,456694,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52848",65448,"bWtGnrL8SE9C",0,1,"magnitude","repeat",2,73,235.999999567866,457438,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52849",65449,"bWtGnrL8SE9C",0,1,"parity","switch",3,73,36.0000003129244,457983,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52850",65450,"bWtGnrL8SE9C",0,1,"parity","repeat",6,73,200.999999884516,458686,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52851",65451,"bWtGnrL8SE9C",0,1,"parity","repeat",4,73,223.000000230968,459412,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52852",65452,"bWtGnrL8SE9C",0,1,"parity","repeat",7,73,183.000000193715,460096,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"52853",65453,"bWtGnrL8SE9C",0,1,"parity","repeat",8,73,186.999999918044,460795,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
