"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34659",87759,"QNcEfma6rqwC",0,3,"parity","repeat",2,69,566.229999996722,509293,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34660",87760,"QNcEfma6rqwC",0,3,"parity","repeat",1,73,664.690000005066,510460,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34661",87761,"QNcEfma6rqwC",0,3,"parity","repeat",8,73,595.100000035018,511558,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34662",87762,"QNcEfma6rqwC",0,3,"parity","repeat",1,73,713.579999981448,512777,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34663",87763,"QNcEfma6rqwC",0,3,"parity","repeat",3,73,750.645000021905,514031,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34664",87764,"QNcEfma6rqwC",0,3,"parity","repeat",3,73,500.490000005811,515037,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34665",87765,"QNcEfma6rqwC",0,3,"parity","repeat",7,73,805.600000079721,516344,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34666",87766,"QNcEfma6rqwC",0,3,"magnitude","switch",7,73,491.984999971464,517344,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34667",87767,"QNcEfma6rqwC",0,3,"magnitude","repeat",1,73,507.295000134036,518357,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34668",87768,"QNcEfma6rqwC",0,3,"magnitude","repeat",7,73,436.914999969304,519301,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34669",87769,"QNcEfma6rqwC",0,3,"magnitude","repeat",3,73,1102.81499987468,520913,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34670",87770,"QNcEfma6rqwC",0,3,"parity","switch",2,69,801.00499978289,522219,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34671",87771,"QNcEfma6rqwC",0,3,"parity","repeat",3,73,567.585000069812,523292,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34672",87772,"QNcEfma6rqwC",0,3,"parity","repeat",9,73,559.859999921173,524355,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34673",87773,"QNcEfma6rqwC",0,3,"parity","repeat",3,73,1123.17499984056,525985,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34674",87774,"QNcEfma6rqwC",0,3,"parity","repeat",9,73,449.825000017881,526939,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34675",87775,"QNcEfma6rqwC",0,3,"parity","repeat",9,73,372.644999995828,527820,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34676",87776,"QNcEfma6rqwC",0,3,"parity","repeat",4,69,548.725000116974,528873,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34677",87777,"QNcEfma6rqwC",0,3,"parity","repeat",8,73,659.125000005588,530035,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34678",87778,"QNcEfma6rqwC",0,3,"parity","repeat",1,73,534.190000034869,531073,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34679",87779,"QNcEfma6rqwC",0,3,"parity","repeat",1,73,639.435000019148,532217,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34680",87780,"QNcEfma6rqwC",0,3,"parity","repeat",9,73,475.325000006706,533197,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34681",87781,"QNcEfma6rqwC",0,3,"parity","repeat",7,73,619.034999981523,534322,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34682",87782,"QNcEfma6rqwC",0,3,"parity","repeat",3,73,642.86999986507,535470,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34683",87783,"QNcEfma6rqwC",0,3,"magnitude","switch",8,73,545.81500007771,536520,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34684",87784,"QNcEfma6rqwC",0,3,"magnitude","repeat",8,73,346.88499988988,537369,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34685",87785,"QNcEfma6rqwC",0,3,"magnitude","repeat",6,73,324.825000017881,538196,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34686",87786,"QNcEfma6rqwC",0,3,"magnitude","repeat",6,73,347.025000024587,539047,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34687",87787,"QNcEfma6rqwC",0,3,"magnitude","repeat",6,73,352.855000179261,539903,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34688",87788,"QNcEfma6rqwC",0,3,"magnitude","repeat",1,73,658.460000064224,541064,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34689",87789,"QNcEfma6rqwC",0,3,"magnitude","repeat",8,73,510.409999871626,542080,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34690",87790,"QNcEfma6rqwC",0,3,"magnitude","repeat",9,73,410.599999828264,542994,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34691",87791,"QNcEfma6rqwC",0,3,"magnitude","repeat",2,69,746.860000072047,544247,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34692",87792,"QNcEfma6rqwC",0,3,"magnitude","repeat",9,73,595.149999950081,545346,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34693",87793,"QNcEfma6rqwC",0,3,"magnitude","repeat",9,73,478.799999924377,546332,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34694",87794,"QNcEfma6rqwC",0,3,"magnitude","repeat",6,73,729.790000012144,547567,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34695",87795,"QNcEfma6rqwC",0,3,"magnitude","repeat",6,73,373.844999819994,548447,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34696",87796,"QNcEfma6rqwC",0,3,"magnitude","repeat",3,73,763.694999972358,549714,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34697",87797,"QNcEfma6rqwC",0,3,"magnitude","repeat",7,73,405.97500000149,550622,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34698",87798,"QNcEfma6rqwC",0,3,"magnitude","repeat",6,73,435.72000018321,551560,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34699",87799,"QNcEfma6rqwC",0,3,"magnitude","repeat",8,73,583.349999971688,552651,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34700",87800,"QNcEfma6rqwC",0,3,"magnitude","repeat",3,73,613.764999900013,553769,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34701",87801,"QNcEfma6rqwC",0,3,"magnitude","repeat",4,69,606.905000051484,554881,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34702",87802,"QNcEfma6rqwC",0,3,"magnitude","repeat",6,73,1014.06499999575,556399,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34703",87803,"QNcEfma6rqwC",0,3,"magnitude","repeat",3,73,525.615000165999,557428,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34704",87804,"QNcEfma6rqwC",0,3,"magnitude","repeat",1,73,622.62999988161,558555,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34705",87805,"QNcEfma6rqwC",0,3,"parity","switch",9,73,439.080000156537,559496,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34706",87806,"QNcEfma6rqwC",0,3,"magnitude","switch",7,73,410.919999936596,560411,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34707",87807,"QNcEfma6rqwC",0,3,"magnitude","repeat",8,73,357.725000008941,561276,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34708",87808,"QNcEfma6rqwC",0,3,"magnitude","repeat",2,69,581.230000127107,562363,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34709",87809,"QNcEfma6rqwC",0,3,"magnitude","repeat",9,73,508.550000144169,563376,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34710",87810,"QNcEfma6rqwC",0,3,"magnitude","repeat",8,73,367.730000056326,564251,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34711",87811,"QNcEfma6rqwC",0,3,"magnitude","repeat",4,69,538.050000090152,565293,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
