"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50266",131866,"X7Y96l8RAMrf",1,3,"magnitude","repeat",8,73,463.424999732524,656565,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50267",131867,"X7Y96l8RAMrf",1,3,"magnitude","repeat",6,73,706.714999862015,657779,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50268",131868,"X7Y96l8RAMrf",1,3,"parity","switch",8,69,523.295000195503,658807,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50269",131869,"X7Y96l8RAMrf",1,3,"parity","repeat",1,73,635.259999893606,659945,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50270",131870,"X7Y96l8RAMrf",1,3,"parity","repeat",2,69,864.614999853075,661315,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50271",131871,"X7Y96l8RAMrf",1,3,"parity","repeat",4,69,543.250000104308,662364,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50272",131872,"X7Y96l8RAMrf",1,3,"parity","repeat",2,69,528.609999921173,663397,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50273",131873,"X7Y96l8RAMrf",1,3,"magnitude","switch",2,69,500.615000259131,664400,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50274",131874,"X7Y96l8RAMrf",1,3,"magnitude","repeat",6,73,569.065000396222,665475,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50275",131875,"X7Y96l8RAMrf",1,3,"magnitude","repeat",6,73,490.065000019968,666471,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50276",131876,"X7Y96l8RAMrf",1,3,"magnitude","repeat",3,69,962.885000277311,667940,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50277",131877,"X7Y96l8RAMrf",1,3,"magnitude","repeat",6,73,635.754999704659,669081,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50278",131878,"X7Y96l8RAMrf",1,3,"magnitude","repeat",9,73,845.840000081807,670431,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50279",131879,"X7Y96l8RAMrf",1,3,"magnitude","repeat",9,73,487.100000027567,671422,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50280",131880,"X7Y96l8RAMrf",1,3,"magnitude","repeat",2,69,1038.81000028923,672964,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50281",131881,"X7Y96l8RAMrf",1,3,"magnitude","repeat",2,69,435.379999689758,673903,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50282",131882,"X7Y96l8RAMrf",1,3,"magnitude","repeat",7,73,902.040000073612,675309,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50283",131883,"X7Y96l8RAMrf",1,3,"magnitude","repeat",7,73,466.990000102669,676281,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50284",131884,"X7Y96l8RAMrf",1,3,"magnitude","repeat",8,73,810.599999967963,677597,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50285",131885,"X7Y96l8RAMrf",1,3,"magnitude","repeat",2,69,700.265000108629,678802,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50286",131886,"X7Y96l8RAMrf",1,3,"magnitude","repeat",7,73,558.974999934435,679866,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50287",131887,"X7Y96l8RAMrf",1,3,"magnitude","repeat",1,69,690.694999881089,681062,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50288",131888,"X7Y96l8RAMrf",1,3,"magnitude","repeat",2,69,741.76499992609,682310,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50289",131889,"X7Y96l8RAMrf",1,3,"magnitude","repeat",2,69,475.594999734312,683290,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50290",131890,"X7Y96l8RAMrf",1,3,"parity","switch",3,69,980.855000205338,684777,73,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50291",131891,"X7Y96l8RAMrf",1,3,"parity","repeat",1,73,1082.1850001812,686364,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50292",131892,"X7Y96l8RAMrf",1,3,"parity","repeat",2,69,580.300000030547,687450,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50293",131893,"X7Y96l8RAMrf",1,3,"parity","repeat",2,69,556.434999685735,688511,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50294",131894,"X7Y96l8RAMrf",1,3,"parity","repeat",1,73,595.949999988079,689611,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50295",131895,"X7Y96l8RAMrf",1,3,"parity","repeat",8,69,1041.75499966368,691159,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50296",131896,"X7Y96l8RAMrf",1,3,"parity","repeat",4,69,1213.94000016153,692875,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50297",131897,"X7Y96l8RAMrf",1,3,"parity","repeat",6,69,646.939999889582,694027,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50298",131898,"X7Y96l8RAMrf",1,3,"parity","repeat",7,73,565.229999832809,695096,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50299",131899,"X7Y96l8RAMrf",1,3,"parity","repeat",1,73,667.925000190735,696271,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50300",131900,"X7Y96l8RAMrf",1,3,"parity","repeat",2,69,571.475000120699,697348,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50301",131901,"X7Y96l8RAMrf",1,3,"parity","repeat",6,73,602.564999833703,698455,69,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50302",131902,"X7Y96l8RAMrf",1,3,"parity","repeat",3,73,1033.50500017405,699993,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50303",131903,"X7Y96l8RAMrf",1,3,"parity","repeat",8,73,525.799999944866,701023,69,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50304",131904,"X7Y96l8RAMrf",1,3,"parity","repeat",9,73,558.000000193715,702088,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
