"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97010",128210,"pwLGXozDEbgO",1,2,"parity","switch",3,69,67.1300000103656,383474,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97011",128211,"pwLGXozDEbgO",1,2,"magnitude","switch",2,73,69.679999985965,384045,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97012",128212,"pwLGXozDEbgO",1,2,"magnitude","repeat",7,73,185.200000007171,384733,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97013",128213,"pwLGXozDEbgO",1,2,"parity","switch",6,69,178.075000003446,385413,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97014",128214,"pwLGXozDEbgO",1,2,"magnitude","switch",3,73,46.9150000135414,385962,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97015",128215,"pwLGXozDEbgO",1,2,"parity","switch",9,69,30.4949999845121,386495,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97016",128216,"pwLGXozDEbgO",1,2,"magnitude","switch",6,69,125.954999995884,387123,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97017",128217,"pwLGXozDEbgO",1,2,"magnitude","repeat",1,69,158.399999985704,387783,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97018",128218,"pwLGXozDEbgO",1,2,"parity","switch",9,73,68.1399999884889,388352,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97019",128219,"pwLGXozDEbgO",1,2,"magnitude","switch",4,69,78.6450000014156,388932,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97020",128220,"pwLGXozDEbgO",1,2,"parity","switch",9,73,118.950000003679,389553,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97021",128221,"pwLGXozDEbgO",1,2,"magnitude","switch",1,69,28.0950000160374,390082,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97022",128222,"pwLGXozDEbgO",1,2,"parity","switch",4,73,98.7300000269897,390683,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97023",128223,"pwLGXozDEbgO",1,2,"magnitude","switch",2,69,97.0650000090245,391283,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97024",128224,"pwLGXozDEbgO",1,2,"parity","switch",6,73,28.5800000128802,391813,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97025",128225,"pwLGXozDEbgO",1,2,"magnitude","switch",3,69,45.9250000130851,392363,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97026",128226,"pwLGXozDEbgO",1,2,"parity","switch",4,73,87.5750000122935,392953,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97027",128227,"pwLGXozDEbgO",1,2,"magnitude","switch",1,69,96.8099999881815,393553,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97028",128228,"pwLGXozDEbgO",1,2,"parity","switch",9,73,67.3050000041258,394122,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97029",128229,"pwLGXozDEbgO",1,2,"magnitude","switch",6,69,139.909999998054,394763,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97030",128230,"pwLGXozDEbgO",1,2,"parity","switch",8,73,227.1700000274,395493,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97031",128231,"pwLGXozDEbgO",1,2,"magnitude","switch",4,69,56.5950000018347,396053,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97032",128232,"pwLGXozDEbgO",1,2,"parity","switch",3,73,7.50500001595356,396562,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97033",128233,"pwLGXozDEbgO",1,2,"magnitude","switch",6,69,69.3650000030175,397133,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97034",128234,"pwLGXozDEbgO",1,2,"parity","switch",2,69,236.499999999069,397871,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97035",128235,"pwLGXozDEbgO",1,2,"parity","repeat",3,73,79.5899999793619,398453,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97036",128236,"pwLGXozDEbgO",1,2,"magnitude","switch",2,69,108.089999994263,399063,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97037",128237,"pwLGXozDEbgO",1,2,"parity","switch",7,73,66.6250000067521,399633,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97038",128238,"pwLGXozDEbgO",1,2,"magnitude","switch",1,69,57.8350000141654,400193,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97039",128239,"pwLGXozDEbgO",1,2,"parity","switch",8,73,16.7749999964144,400711,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97040",128240,"pwLGXozDEbgO",1,2,"magnitude","switch",2,73,130.349999992177,401343,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97041",128241,"pwLGXozDEbgO",1,2,"parity","switch",6,73,47.9150000028312,401893,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97042",128242,"pwLGXozDEbgO",1,2,"magnitude","switch",6,69,78.6950000037905,402473,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97043",128243,"pwLGXozDEbgO",1,2,"parity","switch",3,73,80.004999996163,403059,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97044",128244,"pwLGXozDEbgO",1,2,"magnitude","switch",1,69,62.1099999989383,403622,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97045",128245,"pwLGXozDEbgO",1,2,"parity","switch",1,73,19.2749999987427,404143,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97046",128246,"pwLGXozDEbgO",1,2,"magnitude","switch",3,69,117.685000004712,404763,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97047",128247,"pwLGXozDEbgO",1,2,"parity","switch",4,69,249.965000024531,405514,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97048",128248,"pwLGXozDEbgO",1,2,"magnitude","switch",7,73,25.9950000036042,406042,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97049",128249,"pwLGXozDEbgO",1,2,"parity","switch",2,73,79.4499999901745,406624,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97050",128250,"pwLGXozDEbgO",1,2,"magnitude","switch",3,69,54.2199999908917,407216,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97051",128251,"pwLGXozDEbgO",1,3,"parity",NA,1,NA,NA,565477,73,NA,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97052",128252,"pwLGXozDEbgO",1,3,"parity","repeat",7,NA,NA,568480,73,NA,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97053",128253,"pwLGXozDEbgO",1,3,"parity","repeat",7,NA,NA,571482,73,NA,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97054",128254,"pwLGXozDEbgO",1,3,"magnitude","switch",6,NA,NA,574486,73,NA,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97055",128255,"pwLGXozDEbgO",1,3,"magnitude","repeat",9,NA,NA,577497,73,NA,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97056",128256,"pwLGXozDEbgO",1,3,"magnitude","repeat",2,69,162.690000026487,578162,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97057",128257,"pwLGXozDEbgO",1,3,"magnitude","repeat",9,73,179.049999976996,578843,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97058",128258,"pwLGXozDEbgO",1,3,"magnitude","repeat",2,69,1808.20500000846,581153,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97059",128259,"pwLGXozDEbgO",1,3,"magnitude","repeat",9,NA,NA,584156,73,NA,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97060",128260,"pwLGXozDEbgO",1,3,"magnitude","repeat",7,73,180.265000002692,584838,73,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97061",128261,"pwLGXozDEbgO",1,3,"magnitude","repeat",3,73,4.01000000420026,585345,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97062",128262,"pwLGXozDEbgO",1,3,"magnitude","repeat",9,69,555.275000020629,586401,73,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97063",128263,"pwLGXozDEbgO",1,3,"magnitude","repeat",1,69,22.3499999847263,586925,69,1,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"97064",128264,"pwLGXozDEbgO",1,3,"magnitude","repeat",3,73,137.504999991506,587565,69,0,"purple","26","female","no","odd and even","no","no",9,6,8,9,7,7,8,8,8,2,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
