"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139449",22749,"AfVcevS1mFLi",0,4,"parity","switch",7,69,16.0000000032596,411475,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139450",22750,"AfVcevS1mFLi",0,4,"parity","repeat",9,69,55.9999999823049,412034,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139451",22751,"AfVcevS1mFLi",0,4,"magnitude","switch",8,69,65.0000000023283,412603,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139452",22752,"AfVcevS1mFLi",0,4,"magnitude","repeat",7,69,80.0000000162981,413187,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139453",22753,"AfVcevS1mFLi",0,4,"magnitude","repeat",1,69,56.9999999715947,413746,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139454",22754,"AfVcevS1mFLi",0,4,"magnitude","repeat",4,69,65.0000000023283,414315,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139455",22755,"AfVcevS1mFLi",0,4,"magnitude","repeat",7,69,73.000000033062,414891,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139456",22756,"AfVcevS1mFLi",0,4,"magnitude","repeat",8,69,76.9999999902211,415470,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139457",22757,"AfVcevS1mFLi",0,4,"parity","switch",2,69,141.999999992549,416114,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139458",22758,"AfVcevS1mFLi",0,4,"parity","repeat",8,69,226.000000024214,416841,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139459",22759,"AfVcevS1mFLi",0,4,"parity","repeat",2,69,84.000000031665,417427,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139460",22760,"AfVcevS1mFLi",0,4,"parity","repeat",8,69,47.0000000204891,417977,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139461",22761,"AfVcevS1mFLi",0,4,"parity","repeat",1,69,49.9999999883585,418530,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139462",22762,"AfVcevS1mFLi",0,4,"parity","repeat",9,69,58.0000000190921,419090,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139463",22763,"AfVcevS1mFLi",0,4,"parity","repeat",8,69,81.0000000055879,419674,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139464",22764,"AfVcevS1mFLi",0,4,"parity","repeat",9,69,103.999999992084,420281,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139465",22765,"AfVcevS1mFLi",0,4,"parity","repeat",2,69,292.000000015832,421074,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139466",22766,"AfVcevS1mFLi",0,4,"parity","repeat",1,69,48.0000000097789,421625,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139467",22767,"AfVcevS1mFLi",0,4,"parity","repeat",3,69,296.999999962281,422427,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139468",22768,"AfVcevS1mFLi",0,4,"parity","repeat",4,69,222.999999998137,423154,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139469",22769,"AfVcevS1mFLi",0,4,"parity","repeat",7,69,113.000000012107,423770,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139470",22770,"AfVcevS1mFLi",0,4,"parity","repeat",3,69,161.000000021886,424435,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139471",22771,"AfVcevS1mFLi",0,4,"parity","repeat",7,69,447.999999974854,425386,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139472",22772,"AfVcevS1mFLi",0,4,"parity","repeat",9,69,94.9999999720603,425985,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139473",22773,"AfVcevS1mFLi",0,4,"parity","repeat",9,69,23.9999999757856,426513,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139474",22774,"AfVcevS1mFLi",0,4,"parity","repeat",1,69,34.9999999743886,427050,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139475",22775,"AfVcevS1mFLi",0,4,"parity","repeat",8,69,0.99999998928979,427553,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139476",22776,"AfVcevS1mFLi",0,4,"magnitude","switch",9,69,217.999999993481,428273,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139477",22777,"AfVcevS1mFLi",0,4,"magnitude","repeat",4,69,175.999999977648,428953,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139478",22778,"AfVcevS1mFLi",0,4,"magnitude","repeat",7,69,66.9999999809079,429523,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139479",22779,"AfVcevS1mFLi",0,4,"magnitude","repeat",4,69,62.9999999655411,430089,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139480",22780,"AfVcevS1mFLi",0,4,"magnitude","repeat",8,69,57.0000000298023,430651,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139481",22781,"AfVcevS1mFLi",0,4,"magnitude","repeat",3,69,96.0000000195578,431249,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139482",22782,"AfVcevS1mFLi",0,4,"magnitude","repeat",2,69,15.999999945052,431769,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139483",22783,"AfVcevS1mFLi",0,4,"magnitude","repeat",9,69,16.0000000032596,432289,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139484",22784,"AfVcevS1mFLi",0,4,"magnitude","repeat",8,69,201.000000000931,432999,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139485",22785,"AfVcevS1mFLi",0,4,"magnitude","repeat",6,69,269.000000029337,433771,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139486",22786,"AfVcevS1mFLi",0,4,"magnitude","repeat",8,69,391.999999992549,434665,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139487",22787,"AfVcevS1mFLi",0,4,"magnitude","repeat",6,69,194.000000017695,435362,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139488",22788,"AfVcevS1mFLi",0,4,"magnitude","repeat",6,69,2192.00000003912,438059,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139489",22789,"AfVcevS1mFLi",0,4,"magnitude","repeat",1,69,391.00000000326,438952,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139490",22790,"AfVcevS1mFLi",0,4,"magnitude","repeat",6,69,169.999999983702,439625,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139491",22791,"AfVcevS1mFLi",0,4,"magnitude","repeat",1,69,65.0000000023283,440195,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139492",22792,"AfVcevS1mFLi",0,4,"magnitude","repeat",8,69,96.0000000195578,440795,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139493",22793,"AfVcevS1mFLi",0,4,"magnitude","repeat",9,69,112.9999999539,441410,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139494",22794,"AfVcevS1mFLi",0,4,"magnitude","repeat",2,69,135.999999998603,442049,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139495",22795,"AfVcevS1mFLi",0,4,"magnitude","repeat",6,69,169.999999983702,442723,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139496",22796,"AfVcevS1mFLi",0,4,"magnitude","repeat",6,69,16.0000000032596,443240,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139497",22797,"AfVcevS1mFLi",0,4,"magnitude","repeat",6,69,195.000000006985,443938,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139498",22798,"AfVcevS1mFLi",0,4,"magnitude","repeat",3,69,9.00000002002344,444450,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139499",22799,"AfVcevS1mFLi",0,4,"parity","switch",3,69,273.000000044703,445226,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139500",22800,"AfVcevS1mFLi",0,4,"parity","repeat",6,69,7.99999997252598,445739,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
