"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120828",120828,"qThsJMGQPHl7",1,4,"parity","switch",7,NA,NA,663897,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120829",120829,"qThsJMGQPHl7",1,4,"parity","repeat",6,NA,NA,666899,69,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120830",120830,"qThsJMGQPHl7",1,4,"magnitude","switch",6,NA,NA,669902,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120831",120831,"qThsJMGQPHl7",1,4,"parity","switch",7,NA,NA,672905,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120832",120832,"qThsJMGQPHl7",1,4,"magnitude","switch",9,NA,NA,675908,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120833",120833,"qThsJMGQPHl7",1,4,"parity","switch",4,NA,NA,678912,69,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120834",120834,"qThsJMGQPHl7",1,4,"magnitude","switch",2,NA,NA,681914,69,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120835",120835,"qThsJMGQPHl7",1,4,"parity","switch",1,NA,NA,684917,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120836",120836,"qThsJMGQPHl7",1,4,"magnitude","switch",6,NA,NA,687919,73,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120837",120837,"qThsJMGQPHl7",1,4,"parity","switch",6,NA,NA,690922,69,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120838",120838,"qThsJMGQPHl7",1,4,"magnitude","switch",2,73,1692.86500010639,693118,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120839",120839,"qThsJMGQPHl7",1,4,"parity","switch",7,73,425.975000020117,694045,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120840",120840,"qThsJMGQPHl7",1,4,"magnitude","switch",8,73,88.3100000210106,694636,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120841",120841,"qThsJMGQPHl7",1,4,"magnitude","repeat",4,73,72.5850001908839,695212,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120842",120842,"qThsJMGQPHl7",1,4,"parity","switch",4,73,123.039999976754,695836,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120843",120843,"qThsJMGQPHl7",1,4,"parity","repeat",6,73,186.065000016242,696524,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120844",120844,"qThsJMGQPHl7",1,4,"magnitude","switch",4,73,58.2849998027086,697084,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120845",120845,"qThsJMGQPHl7",1,4,"parity","switch",3,73,60.2800003252923,697645,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120846",120846,"qThsJMGQPHl7",1,4,"magnitude","switch",6,73,408.964999951422,698557,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120847",120847,"qThsJMGQPHl7",1,4,"parity","switch",7,73,297.859999816865,699358,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120848",120848,"qThsJMGQPHl7",1,4,"magnitude","switch",9,73,122.229999862611,699982,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120849",120849,"qThsJMGQPHl7",1,4,"parity","switch",4,73,186.040000058711,700671,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120850",120850,"qThsJMGQPHl7",1,4,"magnitude","switch",6,73,72.3199998028576,701246,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120851",120851,"qThsJMGQPHl7",1,4,"parity","switch",4,73,778.165000025183,702525,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120852",120852,"qThsJMGQPHl7",1,4,"magnitude","switch",4,73,237.714999821037,703265,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120853",120853,"qThsJMGQPHl7",1,4,"parity","switch",1,73,150.640000123531,703917,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120854",120854,"qThsJMGQPHl7",1,4,"magnitude","switch",1,73,186.449999921024,704607,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120855",120855,"qThsJMGQPHl7",1,4,"parity","switch",1,73,59.5899997279048,705168,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120856",120856,"qThsJMGQPHl7",1,4,"magnitude","switch",9,73,456.209999974817,706127,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120857",120857,"qThsJMGQPHl7",1,4,"parity","switch",3,73,281.094999983907,706909,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120858",120858,"qThsJMGQPHl7",1,4,"magnitude","switch",7,73,27.96999970451,707438,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120859",120859,"qThsJMGQPHl7",1,4,"parity","switch",8,73,79.1199998930097,708046,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120860",120860,"qThsJMGQPHl7",1,4,"magnitude","switch",6,73,921.564999967813,709471,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120861",120861,"qThsJMGQPHl7",1,4,"parity","switch",4,73,456.410000100732,710430,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120862",120862,"qThsJMGQPHl7",1,4,"parity","repeat",4,73,972.92000008747,711904,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120863",120863,"qThsJMGQPHl7",1,4,"magnitude","switch",4,73,247.169999871403,712654,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120864",120864,"qThsJMGQPHl7",1,4,"parity","switch",7,73,267.150000203401,713422,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120865",120865,"qThsJMGQPHl7",1,4,"magnitude","switch",8,73,1114.83500013128,715039,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120866",120866,"qThsJMGQPHl7",1,4,"parity","switch",1,73,313.440000172704,715855,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120867",120867,"qThsJMGQPHl7",1,4,"magnitude","switch",2,73,248.954999726266,716606,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120868",120868,"qThsJMGQPHl7",1,4,"parity","switch",9,73,201.284999959171,717309,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120869",120869,"qThsJMGQPHl7",1,4,"magnitude","switch",9,73,321.860000025481,718133,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120870",120870,"qThsJMGQPHl7",1,4,"parity","switch",7,73,239.290000405163,718879,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120871",120871,"qThsJMGQPHl7",1,4,"magnitude","switch",9,73,172.215000260621,719553,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120872",120872,"qThsJMGQPHl7",1,4,"parity","switch",4,73,154.125000350177,720208,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120873",120873,"qThsJMGQPHl7",1,4,"magnitude","switch",6,73,72.4599999375641,720784,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120874",120874,"qThsJMGQPHl7",1,4,"parity","switch",7,73,345.410000067204,721633,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120875",120875,"qThsJMGQPHl7",1,4,"magnitude","switch",6,73,276.489999610931,722413,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
