"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81752",107852,"uWyKDR6jptYf",1,3,"magnitude","repeat",3,73,117.000000085682,563673,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81753",107853,"uWyKDR6jptYf",1,3,"magnitude","repeat",6,73,217.999999877065,564393,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81754",107854,"uWyKDR6jptYf",1,3,"magnitude","repeat",7,73,95.000000204891,564989,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81755",107855,"uWyKDR6jptYf",1,3,"magnitude","repeat",4,69,158.999999985099,565653,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81756",107856,"uWyKDR6jptYf",1,3,"parity","switch",3,73,586.999999824911,566741,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81757",107857,"uWyKDR6jptYf",1,3,"magnitude","switch",3,69,507.999999914318,567762,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81758",107858,"uWyKDR6jptYf",1,3,"magnitude","repeat",6,69,574.000000022352,568836,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81759",107859,"uWyKDR6jptYf",1,3,"magnitude","repeat",9,69,471.999999601394,569811,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81760",107860,"uWyKDR6jptYf",1,3,"magnitude","repeat",7,69,470.999999903142,570785,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81761",107861,"uWyKDR6jptYf",1,3,"magnitude","repeat",3,69,476.000000257045,571762,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81762",107862,"uWyKDR6jptYf",1,3,"magnitude","repeat",2,69,523.000000044703,572788,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81763",107863,"uWyKDR6jptYf",1,3,"magnitude","repeat",3,69,466.000000014901,573757,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81764",107864,"uWyKDR6jptYf",1,3,"parity","switch",1,73,503.000000026077,574762,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81765",107865,"uWyKDR6jptYf",1,3,"parity","repeat",2,73,512.000000104308,575775,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81766",107866,"uWyKDR6jptYf",1,3,"parity","repeat",9,73,458.000000100583,576737,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81767",107867,"uWyKDR6jptYf",1,3,"parity","repeat",6,73,518.999999854714,577758,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81768",107868,"uWyKDR6jptYf",1,3,"parity","repeat",6,73,489.000000059605,578750,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81769",107869,"uWyKDR6jptYf",1,3,"parity","repeat",4,73,408.999999985099,579660,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81770",107870,"uWyKDR6jptYf",1,3,"parity","repeat",1,69,367.000000085682,580529,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81771",107871,"uWyKDR6jptYf",1,3,"parity","repeat",3,73,7.00000021606684,581038,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81772",107872,"uWyKDR6jptYf",1,3,"parity","repeat",7,73,203.000000212342,581745,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81773",107873,"uWyKDR6jptYf",1,3,"parity","repeat",8,73,143.000000156462,582392,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81774",107874,"uWyKDR6jptYf",1,3,"parity","repeat",7,69,256.999999750406,583164,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81775",107875,"uWyKDR6jptYf",1,3,"magnitude","switch",3,69,307.000000029802,583989,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81776",107876,"uWyKDR6jptYf",1,3,"parity","switch",3,69,179.000000003725,584671,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81777",107877,"uWyKDR6jptYf",1,3,"parity","repeat",4,73,101.999999955297,585274,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81778",107878,"uWyKDR6jptYf",1,3,"parity","repeat",2,73,82.0000004023314,585857,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81779",107879,"uWyKDR6jptYf",1,3,"parity","repeat",1,69,149.999999906868,586511,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81780",107880,"uWyKDR6jptYf",1,3,"parity","repeat",2,69,214.000000152737,587228,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81781",107881,"uWyKDR6jptYf",1,3,"parity","repeat",1,73,250,587981,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81782",107882,"uWyKDR6jptYf",1,3,"parity","repeat",8,69,81.9999999366701,588564,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81783",107883,"uWyKDR6jptYf",1,3,"parity","repeat",4,69,44.9999999254942,589113,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81784",107884,"uWyKDR6jptYf",1,3,"magnitude","switch",3,69,111.000000033528,589725,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81785",107885,"uWyKDR6jptYf",1,3,"magnitude","repeat",3,69,9.99999977648258,590241,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81786",107886,"uWyKDR6jptYf",1,3,"magnitude","repeat",4,69,26.999999769032,590775,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81787",107887,"uWyKDR6jptYf",1,3,"magnitude","repeat",7,69,60.9999997541308,591338,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81788",107888,"uWyKDR6jptYf",1,3,"magnitude","repeat",8,69,95.9999999031425,591935,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81789",107889,"uWyKDR6jptYf",1,3,"magnitude","repeat",9,69,4.99999988824129,592446,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81790",107890,"uWyKDR6jptYf",1,3,"magnitude","repeat",7,69,6.00000005215406,592963,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81791",107891,"uWyKDR6jptYf",1,3,"magnitude","repeat",6,73,78.999999910593,593545,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81792",107892,"uWyKDR6jptYf",1,3,"magnitude","repeat",2,69,77.0000000484288,594142,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81793",107893,"uWyKDR6jptYf",1,3,"magnitude","repeat",2,73,39.0000003390014,594683,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81794",107894,"uWyKDR6jptYf",1,3,"magnitude","repeat",9,69,29.0000000968575,595214,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81795",107895,"uWyKDR6jptYf",1,3,"magnitude","repeat",2,73,109.000000171363,595825,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81796",107896,"uWyKDR6jptYf",1,3,"magnitude","repeat",6,73,137.000000104308,596468,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81797",107897,"uWyKDR6jptYf",1,3,"magnitude","repeat",1,73,89.9999998509884,597059,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81798",107898,"uWyKDR6jptYf",1,3,"magnitude","repeat",4,73,81.9999999366701,597643,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81799",107899,"uWyKDR6jptYf",1,3,"magnitude","repeat",7,73,80.9999997727573,598227,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81800",107900,"uWyKDR6jptYf",1,3,"magnitude","repeat",7,69,151.000000070781,598878,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
