"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45098",122498,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",6,73,1021.99999999721,643513,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45099",122499,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",2,69,1202.00000004843,645220,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45100",122500,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",7,73,1171.99999996228,646898,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45101",122501,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",2,69,1578.9999999688,648980,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45102",122502,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",9,73,1236.99999996461,650720,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45103",122503,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",3,69,1062.99999996554,652290,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45104",122504,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",6,73,1231.00000002887,654025,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45105",122505,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",4,69,1125.99999998929,655658,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45106",122506,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",6,73,1038.00000000047,657211,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45107",122507,"4aQ9A7zfSPvl",1,2,"parity","switch",8,69,1560.99999998696,659276,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45108",122508,"4aQ9A7zfSPvl",1,2,"magnitude","switch",3,69,1521.99999999721,661303,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45109",122509,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",4,69,1503.99999995716,663311,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45110",122510,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",8,73,1092.00000000419,664911,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45111",122511,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",6,73,1125,666542,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45112",122512,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",9,73,1076.99999999022,668125,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45113",122513,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",9,73,1131.00000005215,669758,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45114",122514,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",3,69,1266.00000000326,671533,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45115",122515,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",8,73,1044.9999999837,673087,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45116",122516,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",2,69,1144.00000002934,674743,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45117",122517,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",1,69,1027.00000000186,676278,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45118",122518,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",2,69,972.000000008848,677793,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45119",122519,"4aQ9A7zfSPvl",1,2,"parity","switch",3,73,1618.00000001676,679930,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45120",122520,"4aQ9A7zfSPvl",1,2,"parity","repeat",7,73,1433.00000001909,681871,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45121",122521,"4aQ9A7zfSPvl",1,2,"parity","repeat",4,69,1524.99999996508,683901,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45122",122522,"4aQ9A7zfSPvl",1,2,"parity","repeat",1,73,1336.00000001024,685740,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45123",122523,"4aQ9A7zfSPvl",1,2,"parity","repeat",3,73,1247.00000003213,687494,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45124",122524,"4aQ9A7zfSPvl",1,2,"parity","repeat",4,69,1257.99999997253,689257,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45125",122525,"4aQ9A7zfSPvl",1,2,"parity","repeat",1,73,1510.00000000931,691270,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45126",122526,"4aQ9A7zfSPvl",1,2,"magnitude","switch",7,73,1611.99999996461,693388,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45127",122527,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",8,73,1170.00000004191,695063,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45128",122528,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",2,69,982.000000018161,696548,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45129",122529,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",7,73,973.999999987427,698031,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45130",122530,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",2,69,1145.00000001863,699731,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45131",122531,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",1,69,1144.00000002934,701380,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45132",122532,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",4,69,1069.0000000177,702959,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45133",122533,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",4,69,1091.0000000149,704554,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45134",122534,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",9,73,1106.99999995995,706242,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45135",122535,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",6,73,1074.00000002235,707820,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45136",122536,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",3,69,1070.99999999627,709397,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45137",122537,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",8,73,1050.00000004657,710951,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45138",122538,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",4,69,977.000000013504,712433,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45139",122539,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",4,69,1069.0000000177,714007,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45140",122540,"4aQ9A7zfSPvl",1,2,"parity","switch",1,73,1242.99999995856,715818,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45141",122541,"4aQ9A7zfSPvl",1,2,"parity","repeat",1,73,1222.99999999814,717548,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45142",122542,"4aQ9A7zfSPvl",1,2,"parity","repeat",2,69,1260.9999999986,719316,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45143",122543,"4aQ9A7zfSPvl",1,2,"parity","repeat",2,69,959.999999962747,720780,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45144",122544,"4aQ9A7zfSPvl",1,2,"parity","repeat",4,69,1232.00000001816,722517,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45145",122545,"4aQ9A7zfSPvl",1,2,"parity","repeat",8,73,1083.99999997346,724104,69,0,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45146",122546,"4aQ9A7zfSPvl",1,2,"parity","repeat",8,69,978.999999992084,725588,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
