"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3155",7355,"iImaOUL27j4p",0,3,"parity","switch",2,69,616.724999970756,820655,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3156",7356,"iImaOUL27j4p",0,3,"magnitude","switch",7,73,832.649999996647,821988,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3157",7357,"iImaOUL27j4p",0,3,"parity","switch",2,69,544.820000068285,823034,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3158",7358,"iImaOUL27j4p",0,3,"parity","repeat",8,69,627.285000053234,824162,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3159",7359,"iImaOUL27j4p",0,3,"magnitude","switch",3,69,1022.10000006016,825685,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3160",7360,"iImaOUL27j4p",0,3,"parity","switch",2,69,641.544999903999,826827,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3161",7361,"iImaOUL27j4p",0,3,"magnitude","switch",2,69,735.710000037216,828064,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3162",7362,"iImaOUL27j4p",0,3,"parity","switch",1,73,904.505000100471,829469,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3163",7363,"iImaOUL27j4p",0,3,"magnitude","switch",3,69,693.940000026487,830664,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3164",7364,"iImaOUL27j4p",0,3,"parity","switch",6,73,705.604999908246,831870,69,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3165",7365,"iImaOUL27j4p",0,3,"magnitude","switch",1,69,1299.55999995582,833671,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3166",7366,"iImaOUL27j4p",0,3,"magnitude","repeat",7,73,796.725000021979,834968,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3167",7367,"iImaOUL27j4p",0,3,"parity","switch",9,73,1063.75999993179,836532,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3168",7368,"iImaOUL27j4p",0,3,"magnitude","switch",1,69,818.064999999478,837851,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3169",7369,"iImaOUL27j4p",0,3,"parity","switch",9,73,684.384999913163,839036,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3170",7370,"iImaOUL27j4p",0,3,"parity","repeat",2,69,644.910000031814,840182,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3171",7371,"iImaOUL27j4p",0,3,"magnitude","switch",6,73,1228.23999996763,841911,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3172",7372,"iImaOUL27j4p",0,3,"parity","switch",7,73,1393.22000008542,843805,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3173",7373,"iImaOUL27j4p",0,3,"magnitude","switch",8,73,1183.1049999455,845489,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3174",7374,"iImaOUL27j4p",0,3,"parity","switch",9,73,848.135000094771,846838,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3175",7375,"iImaOUL27j4p",0,3,"magnitude","switch",3,69,1192.71999993362,848532,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3176",7376,"iImaOUL27j4p",0,3,"parity","switch",3,69,941.370000015013,849974,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3177",7377,"iImaOUL27j4p",0,3,"parity","repeat",3,73,625.185000011697,851100,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3178",7378,"iImaOUL27j4p",0,3,"magnitude","switch",7,73,706.09999995213,852307,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3179",7379,"iImaOUL27j4p",0,3,"parity","switch",3,73,687.85999994725,853496,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3180",7380,"iImaOUL27j4p",0,3,"magnitude","switch",1,69,1657.15500002261,855654,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3181",7381,"iImaOUL27j4p",0,3,"parity","switch",2,73,789.899999974295,856945,69,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3182",7382,"iImaOUL27j4p",0,3,"magnitude","switch",4,69,850.315000046976,858296,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3183",7383,"iImaOUL27j4p",0,3,"parity","switch",2,69,484.270000015385,859281,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3184",7384,"iImaOUL27j4p",0,3,"magnitude","switch",1,73,1012.90500001051,860795,69,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3185",7385,"iImaOUL27j4p",0,3,"parity","switch",3,73,995.409999974072,862291,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3186",7386,"iImaOUL27j4p",0,3,"magnitude","switch",7,73,1271.18999999948,864063,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3187",7387,"iImaOUL27j4p",0,3,"parity","switch",8,69,984.909999999218,865549,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3188",7388,"iImaOUL27j4p",0,3,"magnitude","switch",7,73,849.270000006072,866899,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3189",7389,"iImaOUL27j4p",0,3,"parity","switch",3,73,796.265000011772,868196,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3190",7390,"iImaOUL27j4p",0,3,"magnitude","switch",6,73,1227.81999991275,869924,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3191",7391,"iImaOUL27j4p",0,3,"parity","switch",9,73,847.355000092648,871272,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3192",7392,"iImaOUL27j4p",0,3,"magnitude","switch",6,73,1054.40499994438,872827,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3193",7393,"iImaOUL27j4p",0,3,"parity","switch",3,69,756.40499999281,874085,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3194",7394,"iImaOUL27j4p",0,3,"magnitude","switch",4,69,1950.56499994826,876536,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3195",7395,"iImaOUL27j4p",0,3,"parity","switch",6,69,1025.58000001591,878062,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3196",7396,"iImaOUL27j4p",0,3,"magnitude","switch",6,69,976.650000084192,879540,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3197",7397,"iImaOUL27j4p",0,3,"parity","switch",4,69,773.410000023432,880814,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3198",7398,"iImaOUL27j4p",0,3,"magnitude","switch",4,69,698.459999985062,882013,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3199",7399,"iImaOUL27j4p",0,3,"parity","switch",4,69,1071.26500003505,883586,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3200",7400,"iImaOUL27j4p",0,3,"magnitude","switch",9,73,865.804999950342,884952,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3201",7401,"iImaOUL27j4p",0,3,"parity","switch",3,73,772.65499997884,886226,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
