"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64052",39752,"7jxmZfhkQ9PA",1,3,"parity","repeat",9,73,489.610000000452,677834,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64053",39753,"7jxmZfhkQ9PA",1,3,"magnitude","switch",2,69,850.694999997388,679186,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64054",39754,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",6,73,738.444999999017,680426,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64055",39755,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",7,73,673.354999998934,681602,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64056",39756,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",4,69,786.425000002142,682892,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64057",39757,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",2,69,818.735000000685,684212,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64058",39758,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",4,69,681.50500000047,685395,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64059",39759,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",1,69,650.310000000871,686547,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64060",39760,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",8,73,594.039999999921,687643,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64061",39761,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",7,73,945.975000002305,689091,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64062",39762,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",1,69,850.164999999804,690443,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64063",39763,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",4,69,833.7200000023,691779,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64064",39764,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",9,73,521.670000001905,692803,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64065",39765,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",8,73,681.745000001742,693987,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64066",39766,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",2,69,698.079999998328,695187,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64067",39767,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",6,73,890.06999999762,696580,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64068",39768,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",9,73,665.355000001029,697747,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64069",39769,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",6,73,602.29999999865,698851,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64070",39770,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",6,73,506.235000000801,699859,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64071",39771,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",3,69,1026.16499999922,701387,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64072",39772,"7jxmZfhkQ9PA",1,3,"parity","switch",7,73,1298.09999999998,703187,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64073",39773,"7jxmZfhkQ9PA",1,3,"parity","repeat",9,73,1041.8549999994,704731,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64074",39774,"7jxmZfhkQ9PA",1,3,"parity","repeat",4,69,546.135000000475,705779,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64075",39775,"7jxmZfhkQ9PA",1,3,"parity","repeat",3,73,1241.79000000004,707523,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64076",39776,"7jxmZfhkQ9PA",1,3,"parity","repeat",1,73,521.67499999993,708547,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64077",39777,"7jxmZfhkQ9PA",1,3,"parity","repeat",1,73,721.599999997066,709771,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64078",39778,"7jxmZfhkQ9PA",1,3,"parity","repeat",9,NA,NA,712772,73,NA,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64079",39779,"7jxmZfhkQ9PA",1,3,"magnitude","switch",9,73,2304.41000000073,715579,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64080",39780,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",7,73,562.399999998859,716643,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64081",39781,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",1,69,673.999999999069,717819,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64082",39782,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",8,73,1697.98499999882,720018,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64083",39783,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",4,69,985.935000000638,721506,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64084",39784,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",2,73,849.809999999707,722858,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64085",39785,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",7,73,1169.67999999912,724530,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64086",39786,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",2,69,937.580000001704,725970,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64087",39787,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",8,73,530.79500000237,727003,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64088",39788,"7jxmZfhkQ9PA",1,3,"parity","switch",9,73,985.424999998999,728490,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64089",39789,"7jxmZfhkQ9PA",1,3,"parity","repeat",1,73,1018.35500000021,730010,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64090",39790,"7jxmZfhkQ9PA",1,3,"parity","repeat",6,69,898.235000000568,731410,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64091",39791,"7jxmZfhkQ9PA",1,3,"magnitude","switch",3,69,1586.10499999858,733498,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64092",39792,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",6,69,1650.0699999996,735650,73,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64093",39793,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",3,69,1114.39500000048,737267,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64094",39794,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",4,69,537.804999999935,738306,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64095",39795,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",6,73,665.874999998719,739474,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64096",39796,"7jxmZfhkQ9PA",1,3,"magnitude","repeat",4,69,1537.32999999914,741514,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64097",39797,"7jxmZfhkQ9PA",1,3,"parity","switch",6,69,1050.45999999857,743067,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64098",39798,"7jxmZfhkQ9PA",1,3,"parity","repeat",9,73,1116.18000000098,744692,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64099",39799,"7jxmZfhkQ9PA",1,3,"parity","repeat",6,69,1601.34500000277,746795,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
