"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36750",21150,"byzAnkvOVZxS",0,2,"parity","switch",8,69,1234.0799998492,968985,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36751",21151,"byzAnkvOVZxS",0,3,"magnitude",NA,3,NA,NA,994281,69,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36752",21152,"byzAnkvOVZxS",0,3,"parity","switch",2,69,1816.25000014901,996599,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36753",21153,"byzAnkvOVZxS",0,3,"magnitude","switch",3,69,1228.77500019968,998329,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36754",21154,"byzAnkvOVZxS",0,3,"parity","switch",7,73,1253.72999999672,1000084,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36755",21155,"byzAnkvOVZxS",0,3,"magnitude","switch",9,73,1788.51999994367,1002374,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36756",21156,"byzAnkvOVZxS",0,3,"parity","switch",3,73,1123.73499944806,1003999,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36757",21157,"byzAnkvOVZxS",0,3,"parity","repeat",4,NA,NA,1007002,69,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36758",21158,"byzAnkvOVZxS",0,3,"parity","repeat",4,69,965.995000675321,1008470,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36759",21159,"byzAnkvOVZxS",0,3,"magnitude","switch",6,73,1478.4149993211,1010449,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36760",21160,"byzAnkvOVZxS",0,3,"parity","switch",2,69,1984.10999961197,1012935,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36761",21161,"byzAnkvOVZxS",0,3,"magnitude","switch",9,73,1182.70500004292,1014619,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36762",21162,"byzAnkvOVZxS",0,3,"parity","switch",1,73,1214.4200000912,1016335,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36763",21163,"byzAnkvOVZxS",0,3,"magnitude","switch",9,73,2153.58000062406,1018989,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36764",21164,"byzAnkvOVZxS",0,3,"parity","switch",4,69,1827.74499990046,1021319,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36765",21165,"byzAnkvOVZxS",0,3,"magnitude","switch",9,73,2187.96999938786,1024009,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36766",21166,"byzAnkvOVZxS",0,3,"parity","switch",4,69,1289.32499978691,1025799,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36767",21167,"byzAnkvOVZxS",0,3,"magnitude","switch",8,73,1878.98499984294,1028179,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36768",21168,"byzAnkvOVZxS",0,3,"magnitude","repeat",2,69,1153.60500011593,1029834,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36769",21169,"byzAnkvOVZxS",0,3,"parity","switch",7,NA,NA,1032838,73,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36770",21170,"byzAnkvOVZxS",0,3,"magnitude","switch",3,69,1934.9150005728,1035275,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36771",21171,"byzAnkvOVZxS",0,3,"parity","switch",7,73,1173.76499995589,1036950,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36772",21172,"byzAnkvOVZxS",0,3,"magnitude","switch",8,73,1458.68500042707,1038909,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36773",21173,"byzAnkvOVZxS",0,3,"magnitude","repeat",3,NA,NA,1041911,69,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36774",21174,"byzAnkvOVZxS",0,3,"parity","switch",9,73,1636.76500041038,1044050,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36775",21175,"byzAnkvOVZxS",0,3,"magnitude","switch",8,69,1364.10500016063,1045915,73,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36776",21176,"byzAnkvOVZxS",0,3,"magnitude","repeat",7,73,1292.27500036359,1047710,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36777",21177,"byzAnkvOVZxS",0,3,"parity","switch",3,73,1523.28000031412,1049734,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36778",21178,"byzAnkvOVZxS",0,3,"magnitude","switch",9,73,1464.23999965191,1051700,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36779",21179,"byzAnkvOVZxS",0,3,"parity","switch",1,73,2217.27500017732,1054419,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36780",21180,"byzAnkvOVZxS",0,3,"magnitude","switch",8,73,1487.78500035405,1056409,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36781",21181,"byzAnkvOVZxS",0,3,"parity","switch",7,73,1048.08499943465,1057959,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36782",21182,"byzAnkvOVZxS",0,3,"magnitude","switch",1,73,948.180000297725,1059409,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36783",21183,"byzAnkvOVZxS",0,3,"parity","switch",1,73,1883.75000003725,1061793,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36784",21184,"byzAnkvOVZxS",0,3,"magnitude","switch",3,69,1383.62499978393,1063679,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36785",21185,"byzAnkvOVZxS",0,3,"parity","switch",4,69,1273.95000029355,1065454,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36786",21186,"byzAnkvOVZxS",0,3,"magnitude","switch",6,73,1279.28499970585,1067234,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36787",21187,"byzAnkvOVZxS",0,3,"parity","switch",3,73,1416.58500023186,1069153,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36788",21188,"byzAnkvOVZxS",0,3,"magnitude","switch",3,69,1164.65000063181,1070819,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36789",21189,"byzAnkvOVZxS",0,3,"parity","switch",3,73,1153.88000011444,1072474,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36790",21190,"byzAnkvOVZxS",0,3,"magnitude","switch",2,69,1118.15500073135,1074094,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36791",21191,"byzAnkvOVZxS",0,3,"parity","switch",9,73,1873.73500037938,1076469,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36792",21192,"byzAnkvOVZxS",0,3,"magnitude","switch",6,73,1437.71500047296,1078409,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36793",21193,"byzAnkvOVZxS",0,3,"parity","switch",8,69,1668.65499969572,1080579,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36794",21194,"byzAnkvOVZxS",0,3,"magnitude","switch",7,73,1967.93999988586,1083049,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36795",21195,"byzAnkvOVZxS",0,3,"parity","switch",6,69,1582.47500006109,1085134,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36796",21196,"byzAnkvOVZxS",0,3,"magnitude","switch",7,73,2093.30000076443,1087728,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36797",21197,"byzAnkvOVZxS",0,3,"parity","switch",3,73,1150.24000033736,1089380,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
