"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96753",108753,"2Tof81GYrVtZ",0,3,"parity","switch",9,73,843.045000045095,619656,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96754",108754,"2Tof81GYrVtZ",0,3,"parity","repeat",2,69,1179.08999999054,621336,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96755",108755,"2Tof81GYrVtZ",0,3,"magnitude","switch",2,69,715.274999965914,622552,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96756",108756,"2Tof81GYrVtZ",0,3,"parity","switch",7,73,554.925000004005,623608,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96757",108757,"2Tof81GYrVtZ",0,3,"magnitude","switch",1,73,667.16999997152,624776,69,0,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96758",108758,"2Tof81GYrVtZ",0,3,"parity","switch",1,73,1851.21499997331,627128,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96759",108759,"2Tof81GYrVtZ",0,3,"magnitude","switch",9,73,1178.90500003705,628808,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96760",108760,"2Tof81GYrVtZ",0,3,"parity","switch",1,73,875.104999984615,630184,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96761",108761,"2Tof81GYrVtZ",0,3,"magnitude","switch",3,69,1466.80499997456,632152,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96762",108762,"2Tof81GYrVtZ",0,3,"parity","switch",8,69,651.01000003051,633304,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96763",108763,"2Tof81GYrVtZ",0,3,"magnitude","switch",7,73,762.914999970235,634568,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96764",108764,"2Tof81GYrVtZ",0,3,"parity","switch",4,69,1082.66000001458,636152,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96765",108765,"2Tof81GYrVtZ",0,3,"magnitude","switch",4,69,827.185000001919,637480,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96766",108766,"2Tof81GYrVtZ",0,3,"parity","switch",4,69,1290.61000002548,639272,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96767",108767,"2Tof81GYrVtZ",0,3,"magnitude","switch",8,73,1130.94500004081,640904,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96768",108768,"2Tof81GYrVtZ",0,3,"parity","switch",2,69,666.610000014771,642072,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96769",108769,"2Tof81GYrVtZ",0,3,"magnitude","switch",1,69,634.465000010096,643208,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96770",108770,"2Tof81GYrVtZ",0,3,"parity","switch",8,73,714.789999998175,644424,69,0,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96771",108771,"2Tof81GYrVtZ",0,3,"magnitude","switch",6,73,2459.15499998955,647384,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96772",108772,"2Tof81GYrVtZ",0,3,"parity","switch",8,73,827.415000007022,648712,69,0,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96773",108773,"2Tof81GYrVtZ",0,3,"magnitude","switch",6,73,1403.18500000285,650616,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96774",108774,"2Tof81GYrVtZ",0,3,"parity","switch",3,73,602.290000009816,651720,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96775",108775,"2Tof81GYrVtZ",0,3,"magnitude","switch",4,69,795.190000033472,653016,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96776",108776,"2Tof81GYrVtZ",0,3,"parity","switch",8,69,587.069999950472,654104,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96777",108777,"2Tof81GYrVtZ",0,3,"magnitude","switch",1,69,1157.60500001488,655768,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96778",108778,"2Tof81GYrVtZ",0,3,"parity","switch",3,73,2426.45999998786,658696,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96779",108779,"2Tof81GYrVtZ",0,3,"magnitude","switch",6,73,1210.71500005201,660408,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96780",108780,"2Tof81GYrVtZ",0,3,"magnitude","repeat",6,73,474.875000014435,661384,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96781",108781,"2Tof81GYrVtZ",0,3,"parity","switch",2,69,586.97000000393,662472,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96782",108782,"2Tof81GYrVtZ",0,3,"magnitude","switch",2,69,2008.52999999188,664984,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96783",108783,"2Tof81GYrVtZ",0,3,"magnitude","repeat",6,73,907.469999976456,666392,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96784",108784,"2Tof81GYrVtZ",0,3,"parity","switch",8,69,923.255000030622,667816,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96785",108785,"2Tof81GYrVtZ",0,3,"magnitude","switch",3,69,970.715000003111,669288,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96786",108786,"2Tof81GYrVtZ",0,3,"parity","switch",4,69,683.43500001356,670472,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96787",108787,"2Tof81GYrVtZ",0,3,"magnitude","switch",7,73,619.264999986626,671592,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96788",108788,"2Tof81GYrVtZ",0,3,"parity","switch",9,73,587.159999995492,672680,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96789",108789,"2Tof81GYrVtZ",0,3,"magnitude","switch",9,73,715.13500000583,673896,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96790",108790,"2Tof81GYrVtZ",0,3,"parity","switch",1,73,778.920000011567,675176,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96791",108791,"2Tof81GYrVtZ",0,3,"parity","repeat",2,69,586.680000007618,676264,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96792",108792,"2Tof81GYrVtZ",0,3,"magnitude","switch",3,69,1002.71000002977,677768,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
