"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51404",80804,"TZFagAk1mzb6",0,2,"magnitude","repeat",7,73,989.315000013448,634500,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51405",80805,"TZFagAk1mzb6",0,2,"magnitude","repeat",7,73,828.630000003614,635829,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51406",80806,"TZFagAk1mzb6",0,2,"magnitude","repeat",8,73,819.724999950267,637150,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51407",80807,"TZFagAk1mzb6",0,2,"parity","switch",3,69,1169.25500007346,638820,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51408",80808,"TZFagAk1mzb6",0,2,"parity","repeat",7,73,1638.27999995556,640959,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51409",80809,"TZFagAk1mzb6",0,2,"parity","repeat",1,69,1216.87000000384,642678,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51410",80810,"TZFagAk1mzb6",0,2,"parity","repeat",4,73,1979.88500003703,645159,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51411",80811,"TZFagAk1mzb6",0,2,"parity","repeat",6,73,1058.36499994621,646720,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51412",80812,"TZFagAk1mzb6",0,2,"parity","repeat",7,NA,NA,649721,73,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51413",80813,"TZFagAk1mzb6",0,2,"parity","repeat",1,69,137.54499994684,650361,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51414",80814,"TZFagAk1mzb6",0,2,"parity","repeat",6,73,1767.71000004373,652629,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51415",80815,"TZFagAk1mzb6",0,2,"parity","repeat",3,NA,NA,655632,73,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51416",80816,"TZFagAk1mzb6",0,2,"parity","repeat",2,73,1157.41500002332,657290,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51417",80817,"TZFagAk1mzb6",0,2,"parity","repeat",1,69,938.835000037216,658729,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51418",80818,"TZFagAk1mzb6",0,2,"parity","repeat",7,73,1089.45500000846,660320,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51419",80819,"TZFagAk1mzb6",0,2,"magnitude","switch",7,69,1557.72500007879,662381,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51420",80820,"TZFagAk1mzb6",0,2,"magnitude","repeat",8,73,1597.68000000622,664480,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51421",80821,"TZFagAk1mzb6",0,2,"magnitude","repeat",9,73,959.205000079237,665940,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51422",80822,"TZFagAk1mzb6",0,2,"magnitude","repeat",8,73,847.459999960847,667290,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51423",80823,"TZFagAk1mzb6",0,2,"magnitude","repeat",7,73,1298.32999990322,669090,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51424",80824,"TZFagAk1mzb6",0,2,"parity","switch",9,69,1322.55499996245,670915,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51425",80825,"TZFagAk1mzb6",0,2,"parity","repeat",3,69,994.319999939762,672411,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51426",80826,"TZFagAk1mzb6",0,2,"parity","repeat",4,73,1078.63000000361,673990,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51427",80827,"TZFagAk1mzb6",0,2,"parity","repeat",6,73,1316.51499995496,675808,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51428",80828,"TZFagAk1mzb6",0,2,"parity","repeat",9,NA,NA,678810,73,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51429",80829,"TZFagAk1mzb6",0,2,"parity","repeat",6,73,2259.67999990098,681571,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51430",80830,"TZFagAk1mzb6",0,2,"parity","repeat",8,73,909.259999985807,682981,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51431",80831,"TZFagAk1mzb6",0,2,"parity","repeat",9,69,958.529999945313,684440,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51432",80832,"TZFagAk1mzb6",0,2,"parity","repeat",4,73,1931.74000002909,686873,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51433",80833,"TZFagAk1mzb6",0,2,"parity","repeat",6,73,916.335000074469,688290,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51434",80834,"TZFagAk1mzb6",0,2,"parity","repeat",2,73,967.994999955408,689760,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51435",80835,"TZFagAk1mzb6",0,2,"parity","repeat",6,73,2083.68500007782,692345,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51436",80836,"TZFagAk1mzb6",0,2,"parity","repeat",9,69,1024.94500007015,693871,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51437",80837,"TZFagAk1mzb6",0,2,"parity","repeat",8,73,1098.83999999147,695471,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51438",80838,"TZFagAk1mzb6",0,2,"parity","repeat",2,73,1340.354999993,697312,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51439",80839,"TZFagAk1mzb6",0,2,"parity","repeat",2,73,1147.66500005499,698960,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51440",80840,"TZFagAk1mzb6",0,2,"parity","repeat",4,73,1679.02999999933,701140,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51441",80841,"TZFagAk1mzb6",0,2,"parity","repeat",2,73,979.355000075884,702620,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51442",80842,"TZFagAk1mzb6",0,2,"parity","repeat",9,69,969.64999998454,704091,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51443",80843,"TZFagAk1mzb6",0,2,"parity","repeat",9,69,1008.99000000209,705600,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51444",80844,"TZFagAk1mzb6",0,2,"parity","repeat",1,69,879.019999993034,706981,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51445",80845,"TZFagAk1mzb6",0,2,"magnitude","switch",1,69,918.024999904446,708400,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51446",80846,"TZFagAk1mzb6",0,2,"magnitude","repeat",1,69,894.33999999892,709796,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51447",80847,"TZFagAk1mzb6",0,2,"magnitude","repeat",8,73,993.589999969117,711291,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51448",80848,"TZFagAk1mzb6",0,2,"magnitude","repeat",7,73,1588.26999994926,713381,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51449",80849,"TZFagAk1mzb6",0,2,"magnitude","repeat",4,69,1080.18000004813,714961,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51450",80850,"TZFagAk1mzb6",0,2,"parity","switch",9,73,929.624999989755,716393,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51451",80851,"TZFagAk1mzb6",0,3,"parity",NA,4,NA,NA,726160,69,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51452",80852,"TZFagAk1mzb6",0,3,"magnitude","switch",8,73,2328.62499996554,728990,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51453",80853,"TZFagAk1mzb6",0,3,"parity","switch",1,69,1000.43499993626,730491,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51454",80854,"TZFagAk1mzb6",0,3,"magnitude","switch",8,73,1039.99499999918,732032,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51455",80855,"TZFagAk1mzb6",0,3,"parity","switch",3,69,1857.13500005659,734390,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
