"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122334",107334,"TQHVBa7m5FZ9",1,4,"magnitude","switch",7,73,909.074999974109,632495,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122335",107335,"TQHVBa7m5FZ9",1,4,"parity","switch",7,73,1224.33500003535,634220,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122336",107336,"TQHVBa7m5FZ9",1,4,"magnitude","switch",7,73,691.259999992326,635412,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122337",107337,"TQHVBa7m5FZ9",1,4,"parity","switch",1,73,1115.22499995772,637029,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122338",107338,"TQHVBa7m5FZ9",1,4,"magnitude","switch",9,73,753.744999994524,638286,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122339",107339,"TQHVBa7m5FZ9",1,4,"parity","switch",9,73,943.974999943748,639732,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122340",107340,"TQHVBa7m5FZ9",1,4,"magnitude","switch",7,73,847.034999984317,641080,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122341",107341,"TQHVBa7m5FZ9",1,4,"parity","switch",6,69,820.829999982379,642404,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122342",107342,"TQHVBa7m5FZ9",1,4,"magnitude","switch",7,73,814.035000046715,643720,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122343",107343,"TQHVBa7m5FZ9",1,4,"parity","switch",3,73,1168.06000005454,645389,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122344",107344,"TQHVBa7m5FZ9",1,4,"magnitude","switch",8,69,1728.39499998372,647619,73,0,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122345",107345,"TQHVBa7m5FZ9",1,4,"magnitude","repeat",6,73,1315.34500000998,649437,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122346",107346,"TQHVBa7m5FZ9",1,4,"magnitude","repeat",2,69,1049.86499994993,650987,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122347",107347,"TQHVBa7m5FZ9",1,4,"parity","switch",4,73,1722.49499999452,653211,69,0,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122348",107348,"TQHVBa7m5FZ9",1,4,"magnitude","switch",9,73,781.700000050478,654495,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122349",107349,"TQHVBa7m5FZ9",1,4,"parity","switch",6,69,829.795000026934,655828,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122350",107350,"TQHVBa7m5FZ9",1,4,"magnitude","switch",4,69,1050.66499998793,657380,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122351",107351,"TQHVBa7m5FZ9",1,4,"parity","switch",7,73,1020.64499992412,658902,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122352",107352,"TQHVBa7m5FZ9",1,4,"magnitude","switch",6,73,746.359999990091,660150,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122353",107353,"TQHVBa7m5FZ9",1,4,"parity","switch",7,73,683.549999957904,661335,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122354",107354,"TQHVBa7m5FZ9",1,4,"magnitude","switch",9,73,817.240000003949,662653,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122355",107355,"TQHVBa7m5FZ9",1,4,"parity","switch",2,69,719.564999919385,663875,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122356",107356,"TQHVBa7m5FZ9",1,4,"magnitude","switch",3,69,1510.61500003561,665887,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122357",107357,"TQHVBa7m5FZ9",1,4,"parity","switch",1,73,1136.37500000186,667524,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122358",107358,"TQHVBa7m5FZ9",1,4,"magnitude","switch",2,69,707.169999950565,668733,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122359",107359,"TQHVBa7m5FZ9",1,4,"parity","switch",8,69,2169.53499999363,671404,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122360",107360,"TQHVBa7m5FZ9",1,4,"magnitude","switch",3,69,971.219999948516,672878,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122361",107361,"TQHVBa7m5FZ9",1,4,"parity","switch",3,73,736.075000022538,674115,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122362",107362,"TQHVBa7m5FZ9",1,4,"parity","repeat",3,73,481.610000017099,675098,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122363",107363,"TQHVBa7m5FZ9",1,4,"magnitude","switch",7,73,715.949999983422,676316,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122364",107364,"TQHVBa7m5FZ9",1,4,"parity","switch",2,69,976.78500006441,677794,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122365",107365,"TQHVBa7m5FZ9",1,4,"magnitude","switch",2,69,548.039999906905,678844,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122366",107366,"TQHVBa7m5FZ9",1,4,"parity","switch",7,73,904.449999914505,680251,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122367",107367,"TQHVBa7m5FZ9",1,4,"magnitude","switch",9,73,623.950000037439,681376,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122368",107368,"TQHVBa7m5FZ9",1,4,"parity","switch",6,69,1158.82000001147,683036,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
