"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80856",130056,"vAhWSt1yc3HJ",1,3,"parity","repeat",8,69,1567.42500000109,728445,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80857",130057,"vAhWSt1yc3HJ",1,3,"magnitude","switch",4,69,1256.45000000077,730205,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80858",130058,"vAhWSt1yc3HJ",1,3,"magnitude","repeat",8,73,1327.95500000066,732035,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80859",130059,"vAhWSt1yc3HJ",1,3,"parity","switch",2,69,1087.60999998776,733625,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80860",130060,"vAhWSt1yc3HJ",1,3,"magnitude","switch",7,73,1308.02500000573,735435,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80861",130061,"vAhWSt1yc3HJ",1,3,"parity","switch",1,73,1957.4649999995,737896,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80862",130062,"vAhWSt1yc3HJ",1,3,"parity","repeat",7,73,957.949999996345,739356,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80863",130063,"vAhWSt1yc3HJ",1,3,"magnitude","switch",8,73,1853.77000000153,741712,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80864",130064,"vAhWSt1yc3HJ",1,3,"parity","switch",1,73,1020.88999999978,743236,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80865",130065,"vAhWSt1yc3HJ",1,3,"magnitude","switch",4,69,1164.85000000102,744903,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80866",130066,"vAhWSt1yc3HJ",1,3,"parity","switch",1,73,1500.07999999798,746907,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80867",130067,"vAhWSt1yc3HJ",1,3,"parity","repeat",3,73,985.044999993988,748396,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80868",130068,"vAhWSt1yc3HJ",1,3,"magnitude","switch",7,73,1087.57499999774,749987,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80869",130069,"vAhWSt1yc3HJ",1,3,"parity","switch",1,73,1047.22499998752,751537,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80870",130070,"vAhWSt1yc3HJ",1,3,"magnitude","switch",2,69,1227.36499999883,753267,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80871",130071,"vAhWSt1yc3HJ",1,3,"parity","switch",7,73,1120.42999999539,754891,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80872",130072,"vAhWSt1yc3HJ",1,3,"magnitude","switch",8,73,1901.74000000115,757296,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80873",130073,"vAhWSt1yc3HJ",1,3,"parity","switch",4,69,1486.85499999556,759284,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80874",130074,"vAhWSt1yc3HJ",1,3,"magnitude","switch",9,73,1197.89999999921,760985,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80875",130075,"vAhWSt1yc3HJ",1,3,"parity","switch",8,69,1736.54500000703,763224,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80876",130076,"vAhWSt1yc3HJ",1,3,"magnitude","switch",6,73,1613.64999999932,765341,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80877",130077,"vAhWSt1yc3HJ",1,3,"parity","switch",4,69,1471.0550000018,767314,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80878",130078,"vAhWSt1yc3HJ",1,3,"parity","repeat",9,73,1076.81499999308,768894,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80879",130079,"vAhWSt1yc3HJ",1,3,"magnitude","switch",3,69,1526.41000000585,770924,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80880",130080,"vAhWSt1yc3HJ",1,3,"parity","switch",7,73,1199.1449999914,772626,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80881",130081,"vAhWSt1yc3HJ",1,3,"magnitude","switch",6,69,1120.3749999986,774249,73,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80882",130082,"vAhWSt1yc3HJ",1,3,"parity","switch",8,69,1680.27499999152,776434,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80883",130083,"vAhWSt1yc3HJ",1,3,"magnitude","switch",3,69,1287.33500000089,778224,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80884",130084,"vAhWSt1yc3HJ",1,3,"parity","switch",9,73,1097.47000000789,779824,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80885",130085,"vAhWSt1yc3HJ",1,3,"magnitude","switch",2,69,1065.48499999917,781393,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80886",130086,"vAhWSt1yc3HJ",1,3,"parity","switch",7,73,1257.67000000633,783154,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80887",130087,"vAhWSt1yc3HJ",1,3,"magnitude","switch",6,73,1672.52999999619,785330,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80888",130088,"vAhWSt1yc3HJ",1,3,"parity","switch",3,73,1909.40999999293,787741,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80889",130089,"vAhWSt1yc3HJ",1,3,"magnitude","switch",4,69,1681.11000000499,789925,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80890",130090,"vAhWSt1yc3HJ",1,3,"parity","switch",2,69,1274.65500000108,791704,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80891",130091,"vAhWSt1yc3HJ",1,3,"magnitude","switch",6,73,1577.36999999906,793784,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80892",130092,"vAhWSt1yc3HJ",1,3,"parity","switch",1,73,1426.97499999485,795716,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80893",130093,"vAhWSt1yc3HJ",1,3,"magnitude","switch",1,73,1336.03500000027,797554,69,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80894",130094,"vAhWSt1yc3HJ",1,3,"parity","switch",4,69,1467.40500000305,799524,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80895",130095,"vAhWSt1yc3HJ",1,3,"magnitude","switch",2,69,1408.02000000258,801435,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80896",130096,"vAhWSt1yc3HJ",1,3,"parity","switch",9,73,1026.27499999653,802964,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80897",130097,"vAhWSt1yc3HJ",1,3,"magnitude","switch",2,69,1287.21500000393,804754,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80898",130098,"vAhWSt1yc3HJ",1,3,"parity","switch",7,73,1106.69500000949,806364,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80899",130099,"vAhWSt1yc3HJ",1,3,"magnitude","switch",1,69,1717.32000001066,808585,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80900",130100,"vAhWSt1yc3HJ",1,3,"parity","switch",3,73,1607.17999999179,810695,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80901",130101,"vAhWSt1yc3HJ",1,3,"magnitude","switch",8,73,1567.52499999129,812766,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80902",130102,"vAhWSt1yc3HJ",1,3,"parity","switch",3,73,2215.10000000126,815484,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80903",130103,"vAhWSt1yc3HJ",1,3,"magnitude","switch",3,73,947.549999997136,816935,69,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80904",130104,"vAhWSt1yc3HJ",1,3,"parity","switch",6,69,1645.59000000008,819083,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80905",130105,"vAhWSt1yc3HJ",1,3,"magnitude","switch",2,69,1108.75499999383,820694,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80906",130106,"vAhWSt1yc3HJ",1,3,"parity","switch",4,69,1714.60999999545,822912,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
