"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11920",55120,"cbDQk5RVJyfG",1,3,"magnitude","repeat",4,69,813.075000012759,1089457,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11921",55121,"cbDQk5RVJyfG",1,3,"magnitude","repeat",6,73,692.050000012387,1090656,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11922",55122,"cbDQk5RVJyfG",1,3,"magnitude","repeat",3,69,718.449999985751,1091887,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11923",55123,"cbDQk5RVJyfG",1,3,"magnitude","repeat",9,73,610.440000018571,1093003,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11924",55124,"cbDQk5RVJyfG",1,3,"magnitude","repeat",3,69,634.344999969471,1094147,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11925",55125,"cbDQk5RVJyfG",1,3,"magnitude","repeat",1,69,844.625000027008,1095502,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11926",55126,"cbDQk5RVJyfG",1,4,"magnitude",NA,7,73,1788.89500000514,1104928,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11927",55127,"cbDQk5RVJyfG",1,4,"magnitude","repeat",7,73,428.825000009965,1105862,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11928",55128,"cbDQk5RVJyfG",1,4,"magnitude","repeat",1,69,460.305000015069,1106824,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11929",55129,"cbDQk5RVJyfG",1,4,"magnitude","repeat",1,69,367.850000038743,1107711,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11930",55130,"cbDQk5RVJyfG",1,4,"magnitude","repeat",6,73,775.964999978896,1108989,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11931",55131,"cbDQk5RVJyfG",1,4,"magnitude","repeat",8,73,857.049999991432,1110355,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11932",55132,"cbDQk5RVJyfG",1,4,"magnitude","repeat",9,73,518.819999997504,1111380,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11933",55133,"cbDQk5RVJyfG",1,4,"magnitude","repeat",7,73,929.62999996962,1112814,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11934",55134,"cbDQk5RVJyfG",1,4,"magnitude","repeat",3,69,612.070000031963,1113935,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11935",55135,"cbDQk5RVJyfG",1,4,"magnitude","repeat",6,73,1028.41000002809,1115467,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11936",55136,"cbDQk5RVJyfG",1,4,"magnitude","repeat",2,69,483.469999977387,1116456,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11937",55137,"cbDQk5RVJyfG",1,4,"magnitude","repeat",1,69,643.419999978505,1117606,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11938",55138,"cbDQk5RVJyfG",1,4,"magnitude","repeat",4,69,400.1200000057,1118514,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11939",55139,"cbDQk5RVJyfG",1,4,"magnitude","repeat",4,69,360.745000012685,1119379,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11940",55140,"cbDQk5RVJyfG",1,4,"magnitude","repeat",3,69,712.745000026189,1120595,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11941",55141,"cbDQk5RVJyfG",1,4,"magnitude","repeat",1,69,353.304999996908,1121458,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11942",55142,"cbDQk5RVJyfG",1,4,"magnitude","repeat",7,73,702.720000001136,1122667,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11943",55143,"cbDQk5RVJyfG",1,4,"magnitude","repeat",2,69,451.540000038221,1123624,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11944",55144,"cbDQk5RVJyfG",1,4,"magnitude","repeat",4,69,730.949999997392,1124865,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11945",55145,"cbDQk5RVJyfG",1,4,"parity","switch",8,69,1570.80499996664,1126945,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11946",55146,"cbDQk5RVJyfG",1,4,"parity","repeat",7,73,513.365000020713,1127975,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11947",55147,"cbDQk5RVJyfG",1,4,"parity","repeat",6,69,695.650000008754,1129179,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11948",55148,"cbDQk5RVJyfG",1,4,"parity","repeat",4,69,385.884999996051,1130067,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11949",55149,"cbDQk5RVJyfG",1,4,"parity","repeat",7,73,500.319999991916,1131080,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11950",55150,"cbDQk5RVJyfG",1,4,"parity","repeat",6,69,805.764999997336,1132390,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11951",55151,"cbDQk5RVJyfG",1,4,"parity","repeat",4,69,686.229999992065,1133579,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11952",55152,"cbDQk5RVJyfG",1,4,"parity","repeat",1,73,953.890000004321,1135037,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11953",55153,"cbDQk5RVJyfG",1,4,"parity","repeat",2,69,562.104999960866,1136106,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11954",55154,"cbDQk5RVJyfG",1,4,"parity","repeat",7,73,594.204999972135,1137209,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11955",55155,"cbDQk5RVJyfG",1,4,"parity","repeat",1,73,945.934999966994,1138660,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11956",55156,"cbDQk5RVJyfG",1,4,"parity","repeat",9,73,488.229999959003,1139658,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11957",55157,"cbDQk5RVJyfG",1,4,"parity","repeat",8,69,502.885000023525,1140664,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
