"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139902",66402,"xUoiqDV4Ka7r",0,2,"parity","repeat",2,69,1146.00000000058,674793,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139903",66403,"xUoiqDV4Ka7r",0,2,"parity","repeat",8,73,1039.99999999348,676334,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139904",66404,"xUoiqDV4Ka7r",0,2,"parity","repeat",2,69,1148.00000000105,677985,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139905",66405,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,1133.00000000163,679636,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139906",66406,"xUoiqDV4Ka7r",0,2,"parity","repeat",8,69,1084.99999999919,681223,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139907",66407,"xUoiqDV4Ka7r",0,2,"parity","repeat",9,73,1065.99999999884,682793,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139908",66408,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,2169.00000000163,685467,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139909",66409,"xUoiqDV4Ka7r",0,2,"parity","repeat",8,69,1052.99999999977,687025,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139910",66410,"xUoiqDV4Ka7r",0,2,"parity","repeat",2,69,943.999999995925,688473,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139911",66411,"xUoiqDV4Ka7r",0,2,"parity","repeat",3,73,1166.00000000477,690147,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139912",66412,"xUoiqDV4Ka7r",0,2,"parity","repeat",6,69,1255.00000000466,691904,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139913",66413,"xUoiqDV4Ka7r",0,2,"magnitude","switch",1,73,1639.00000000279,694046,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139914",66414,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",4,73,1366.00000000175,695915,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139915",66415,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",2,69,1006.00000000128,697424,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139916",66416,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",4,69,946.000000003609,698873,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139917",66417,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",6,73,1027.99999999849,700406,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139918",66418,"xUoiqDV4Ka7r",0,2,"parity","switch",1,73,1331.00000000559,702247,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139919",66419,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,1009.99999999488,703763,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139920",66420,"xUoiqDV4Ka7r",0,2,"parity","repeat",6,69,950.000000004307,705215,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139921",66421,"xUoiqDV4Ka7r",0,2,"parity","repeat",6,69,985.99999999709,706705,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139922",66422,"xUoiqDV4Ka7r",0,2,"magnitude","switch",2,69,1487.00000000093,708696,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139923",66423,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",9,73,1023.00000000105,710223,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139924",66424,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",7,73,1186.99999999814,711915,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139925",66425,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",7,73,934.999999997672,713355,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139926",66426,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",1,73,1065.99999999895,714924,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139927",66427,"xUoiqDV4Ka7r",0,2,"parity","switch",2,69,1656.9999999993,717085,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139928",66428,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,1375,718964,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139929",66429,"xUoiqDV4Ka7r",0,2,"parity","repeat",9,73,957.000000002212,720424,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139930",66430,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,905.999999995343,721835,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139931",66431,"xUoiqDV4Ka7r",0,2,"parity","repeat",1,73,1093.99999999744,723434,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139932",66432,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,966.000000000466,724903,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139933",66433,"xUoiqDV4Ka7r",0,2,"parity","repeat",1,73,826.000000000931,726233,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139934",66434,"xUoiqDV4Ka7r",0,2,"parity","repeat",3,73,2046.99999999872,728781,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139935",66435,"xUoiqDV4Ka7r",0,2,"parity","repeat",9,73,1179.00000000373,730465,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139936",66436,"xUoiqDV4Ka7r",0,2,"parity","repeat",4,69,1114.9999999979,732083,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139937",66437,"xUoiqDV4Ka7r",0,2,"magnitude","switch",1,73,1446.00000000349,734032,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139938",66438,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",9,73,1010.0000000021,735544,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139939",66439,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",1,69,1235.00000000058,737284,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139940",66440,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",4,69,1764.99999999942,739554,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139941",66441,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",3,69,1937.99999999464,741996,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139942",66442,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",2,69,1216.00000000035,743715,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139943",66443,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",8,73,1015.99999999593,745235,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139944",66444,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",6,73,1633.00000000163,747374,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139945",66445,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",4,69,1216.99999999697,749094,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139946",66446,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",3,69,1370.00000000256,750967,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139947",66447,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",1,69,1152.99999999849,752624,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139948",66448,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",7,73,1489.0000000014,754616,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139949",66449,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",7,73,944.000000003143,756065,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139950",66450,"xUoiqDV4Ka7r",0,2,"magnitude","repeat",8,73,1297.00000000582,757867,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139951",66451,"xUoiqDV4Ka7r",0,3,"parity",NA,3,73,1796.99999999872,767985,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139952",66452,"xUoiqDV4Ka7r",0,3,"magnitude","switch",6,73,1466.00000000035,769954,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
