"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124903",32803,"BPWwtzr7LKCx",1,2,"parity","repeat",9,73,1750.95999999018,1366736,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124904",32804,"BPWwtzr7LKCx",1,2,"parity","repeat",3,73,1255.2649999999,1368494,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124905",32805,"BPWwtzr7LKCx",1,2,"magnitude","switch",4,69,1737.58999998984,1370735,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124906",32806,"BPWwtzr7LKCx",1,2,"magnitude","repeat",2,69,1285.66500000306,1372524,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124907",32807,"BPWwtzr7LKCx",1,2,"magnitude","repeat",7,73,1097.99500000384,1374126,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124908",32808,"BPWwtzr7LKCx",1,2,"magnitude","repeat",8,73,1145.34499999695,1375776,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124909",32809,"BPWwtzr7LKCx",1,2,"magnitude","repeat",8,73,940.39000000339,1377219,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124910",32810,"BPWwtzr7LKCx",1,2,"magnitude","repeat",8,73,967.264999999432,1378689,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124911",32811,"BPWwtzr7LKCx",1,2,"magnitude","repeat",6,73,1101.98500000103,1380293,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124912",32812,"BPWwtzr7LKCx",1,2,"parity","switch",1,73,1299.96999999275,1382099,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124913",32813,"BPWwtzr7LKCx",1,2,"parity","repeat",2,69,1923.54499999783,1384528,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124914",32814,"BPWwtzr7LKCx",1,2,"parity","repeat",4,69,1118.46500000684,1386149,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124915",32815,"BPWwtzr7LKCx",1,2,"parity","repeat",8,69,1083.27000000281,1387735,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124916",32816,"BPWwtzr7LKCx",1,2,"parity","repeat",4,69,1066.98499999777,1389304,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124917",32817,"BPWwtzr7LKCx",1,2,"parity","repeat",3,73,1225.55999999167,1391033,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124918",32818,"BPWwtzr7LKCx",1,2,"magnitude","switch",9,73,1309.82999999821,1392846,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124919",32819,"BPWwtzr7LKCx",1,2,"magnitude","repeat",8,73,956.024999992223,1394305,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124920",32820,"BPWwtzr7LKCx",1,2,"magnitude","repeat",2,69,1491.54000000283,1396299,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124921",32821,"BPWwtzr7LKCx",1,2,"magnitude","repeat",1,69,1420.47500000615,1398224,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124922",32822,"BPWwtzr7LKCx",1,2,"magnitude","repeat",6,73,1338.275000002,1400066,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124923",32823,"BPWwtzr7LKCx",1,2,"magnitude","repeat",8,73,1458.28500000061,1402029,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124924",32824,"BPWwtzr7LKCx",1,2,"magnitude","repeat",1,69,1201.14000000479,1403734,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124925",32825,"BPWwtzr7LKCx",1,2,"magnitude","repeat",4,69,1356.45500000101,1405593,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124926",32826,"BPWwtzr7LKCx",1,2,"magnitude","repeat",6,73,1138.73000000603,1407234,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124927",32827,"BPWwtzr7LKCx",1,2,"parity","switch",1,73,1542.57999999402,1409279,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124928",32828,"BPWwtzr7LKCx",1,2,"parity","repeat",9,73,1331.16499999585,1411114,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124929",32829,"BPWwtzr7LKCx",1,2,"parity","repeat",3,73,1037.14499999466,1412654,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124930",32830,"BPWwtzr7LKCx",1,2,"parity","repeat",7,73,1090.49499999685,1414248,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124931",32831,"BPWwtzr7LKCx",1,2,"parity","repeat",4,73,1093.08999999496,1415844,69,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124932",32832,"BPWwtzr7LKCx",1,2,"parity","repeat",2,69,1899.29999999003,1418246,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124933",32833,"BPWwtzr7LKCx",1,2,"parity","repeat",6,69,1177.12000000756,1419925,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124934",32834,"BPWwtzr7LKCx",1,2,"parity","repeat",1,73,1044.52499999013,1421473,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124935",32835,"BPWwtzr7LKCx",1,2,"parity","repeat",8,69,1562.18999999715,1423538,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124936",32836,"BPWwtzr7LKCx",1,2,"parity","repeat",8,69,1054.83000000799,1425094,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124937",32837,"BPWwtzr7LKCx",1,2,"parity","repeat",2,69,1026.19499999867,1426622,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124938",32838,"BPWwtzr7LKCx",1,2,"parity","repeat",3,73,1148.01999999327,1428273,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124939",32839,"BPWwtzr7LKCx",1,2,"parity","repeat",2,69,1039.05000000657,1429815,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124940",32840,"BPWwtzr7LKCx",1,2,"parity","repeat",1,73,1016.75499998964,1431334,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124941",32841,"BPWwtzr7LKCx",1,2,"parity","repeat",8,69,1107.23999999743,1432945,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124942",32842,"BPWwtzr7LKCx",1,2,"parity","repeat",3,73,1050.56499999785,1434498,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124943",32843,"BPWwtzr7LKCx",1,2,"parity","repeat",1,73,1022.50000000629,1436024,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124944",32844,"BPWwtzr7LKCx",1,2,"parity","repeat",7,73,1167.26000000187,1437694,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124945",32845,"BPWwtzr7LKCx",1,2,"parity","repeat",9,69,1036.71499999473,1439234,73,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124946",32846,"BPWwtzr7LKCx",1,2,"parity","repeat",2,73,6.27500000712462,1439743,69,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124947",32847,"BPWwtzr7LKCx",1,2,"parity","repeat",7,73,1298.17999999784,1441544,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124948",32848,"BPWwtzr7LKCx",1,2,"parity","repeat",9,73,1057.83499999973,1443104,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124949",32849,"BPWwtzr7LKCx",1,2,"parity","repeat",2,69,1101.3749999986,1444711,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124950",32850,"BPWwtzr7LKCx",1,2,"parity","repeat",6,69,1115.4899999965,1446329,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124951",32851,"BPWwtzr7LKCx",1,3,"magnitude",NA,2,69,1832.21500000218,1458385,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124952",32852,"BPWwtzr7LKCx",1,3,"magnitude","repeat",6,73,2061.18499999866,1460948,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124953",32853,"BPWwtzr7LKCx",1,3,"magnitude","repeat",1,69,1612.16499999864,1463064,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
