"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124312",63712,"kouhxr2L5lyb",0,2,"magnitude","switch",6,73,981.000000028871,410531,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124313",63713,"kouhxr2L5lyb",0,2,"parity","switch",2,73,756.000000052154,411821,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124314",63714,"kouhxr2L5lyb",0,2,"magnitude","switch",9,69,967.000000062399,413297,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124315",63715,"kouhxr2L5lyb",0,2,"parity","switch",9,69,927.000000025146,414755,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124316",63716,"kouhxr2L5lyb",0,2,"magnitude","switch",3,69,2346.00000001956,417607,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124317",63717,"kouhxr2L5lyb",0,2,"parity","switch",8,73,1077.99999997951,419191,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124318",63718,"kouhxr2L5lyb",0,2,"magnitude","switch",2,73,1471.99999995064,421190,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124319",63719,"kouhxr2L5lyb",0,2,"parity","switch",7,69,954.99999995809,422707,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124320",63720,"kouhxr2L5lyb",0,2,"magnitude","switch",8,69,1153.99999998044,424383,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124321",63721,"kouhxr2L5lyb",0,2,"magnitude","repeat",8,NA,NA,427389,73,NA,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124322",63722,"kouhxr2L5lyb",0,2,"parity","switch",4,69,80.9999998891726,428057,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124323",63723,"kouhxr2L5lyb",0,2,"magnitude","switch",6,69,829.99999995809,429460,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124324",63724,"kouhxr2L5lyb",0,2,"parity","switch",6,73,737.000000081025,430701,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124325",63725,"kouhxr2L5lyb",0,2,"magnitude","switch",2,69,1135.9999999404,432342,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124326",63726,"kouhxr2L5lyb",0,2,"magnitude","repeat",7,73,932.000000029802,433832,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124327",63727,"kouhxr2L5lyb",0,2,"parity","switch",4,73,856.999999959953,435194,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124328",63728,"kouhxr2L5lyb",0,2,"magnitude","switch",7,69,942.000000039116,436666,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124329",63729,"kouhxr2L5lyb",0,2,"parity","switch",6,73,1201.99999993201,438387,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124330",63730,"kouhxr2L5lyb",0,2,"magnitude","switch",2,69,875,439765,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124331",63731,"kouhxr2L5lyb",0,2,"parity","switch",2,69,1104.99999998137,441430,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124332",63732,"kouhxr2L5lyb",0,2,"parity","repeat",4,73,1015.00000001397,442962,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124333",63733,"kouhxr2L5lyb",0,2,"magnitude","switch",9,69,1199.99999995343,444724,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124334",63734,"kouhxr2L5lyb",0,2,"parity","switch",4,73,1072.99999997485,446344,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124335",63735,"kouhxr2L5lyb",0,2,"magnitude","switch",3,69,773.999999975786,447622,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124336",63736,"kouhxr2L5lyb",0,2,"parity","switch",9,73,1212.00000005774,449339,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124337",63737,"kouhxr2L5lyb",0,2,"magnitude","switch",2,69,908.999999985099,450758,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124338",63738,"kouhxr2L5lyb",0,2,"parity","switch",8,73,1648.99999997579,452926,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124339",63739,"kouhxr2L5lyb",0,2,"magnitude","switch",2,69,1217.99999999348,454649,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124340",63740,"kouhxr2L5lyb",0,2,"parity","switch",7,73,1356.99999995995,456516,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124341",63741,"kouhxr2L5lyb",0,2,"magnitude","switch",4,NA,NA,459578,69,NA,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124342",63742,"kouhxr2L5lyb",0,2,"parity","switch",8,73,49.9999999301508,460168,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124343",63743,"kouhxr2L5lyb",0,2,"magnitude","switch",8,69,991.000000038184,461664,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124344",63744,"kouhxr2L5lyb",0,2,"parity","switch",1,73,1437.99999996554,463612,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124345",63745,"kouhxr2L5lyb",0,2,"magnitude","switch",9,69,194.999999948777,464319,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124346",63746,"kouhxr2L5lyb",0,2,"parity","switch",4,73,1234.99999998603,466093,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124347",63747,"kouhxr2L5lyb",0,2,"magnitude","switch",7,69,484.000000054948,467094,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124348",63748,"kouhxr2L5lyb",0,2,"parity","switch",2,69,440.999999991618,468044,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124349",63749,"kouhxr2L5lyb",0,2,"magnitude","switch",3,73,930.000000051223,469478,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124350",63750,"kouhxr2L5lyb",0,2,"parity","switch",2,69,817.000000039116,470841,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124351",63751,"kouhxr2L5lyb",0,3,"magnitude",NA,9,69,959.000000031665,481828,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124352",63752,"kouhxr2L5lyb",0,3,"parity","switch",6,73,508.999999961816,482859,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124353",63753,"kouhxr2L5lyb",0,3,"magnitude","switch",6,73,1369.99999999534,484758,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124354",63754,"kouhxr2L5lyb",0,3,"parity","switch",2,69,682.999999960884,485956,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124355",63755,"kouhxr2L5lyb",0,3,"magnitude","switch",4,73,726.999999955297,487217,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124356",63756,"kouhxr2L5lyb",0,3,"parity","switch",4,69,744.999999995343,488468,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124357",63757,"kouhxr2L5lyb",0,3,"magnitude","switch",6,73,753.000000026077,489748,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124358",63758,"kouhxr2L5lyb",0,3,"parity","switch",9,73,750.999999931082,491028,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124359",63759,"kouhxr2L5lyb",0,3,"magnitude","switch",9,69,141.000000061467,491708,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124360",63760,"kouhxr2L5lyb",0,3,"parity","switch",7,69,369.999999995343,492581,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124361",63761,"kouhxr2L5lyb",0,3,"magnitude","switch",3,73,592.000000062399,493718,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124362",63762,"kouhxr2L5lyb",0,3,"parity","switch",8,69,310.999999986961,494550,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124363",63763,"kouhxr2L5lyb",0,3,"magnitude","switch",3,73,101.999999955297,495157,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124364",63764,"kouhxr2L5lyb",0,3,"parity","switch",4,69,216.999999945983,495911,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124365",63765,"kouhxr2L5lyb",0,3,"parity","repeat",3,69,211.999999941327,496627,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124366",63766,"kouhxr2L5lyb",0,3,"magnitude","switch",4,73,197.999999974854,497365,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124367",63767,"kouhxr2L5lyb",0,3,"magnitude","repeat",3,73,91.9999999459833,497962,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
