"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32862",140262,"ojcOUnflLq1I",1,3,"parity","repeat",3,73,1126.99999986216,1051060,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32863",140263,"ojcOUnflLq1I",1,3,"parity","repeat",7,73,1287.00000001118,1052851,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32864",140264,"ojcOUnflLq1I",1,3,"parity","repeat",7,73,864.999999990687,1054218,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32865",140265,"ojcOUnflLq1I",1,3,"parity","repeat",6,69,1237.99999989569,1055957,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32866",140266,"ojcOUnflLq1I",1,3,"parity","repeat",9,73,1171.00000008941,1057630,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32867",140267,"ojcOUnflLq1I",1,3,"parity","repeat",6,69,1126.99999986216,1059260,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32868",140268,"ojcOUnflLq1I",1,3,"parity","repeat",6,69,1336.99999982491,1061102,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32869",140269,"ojcOUnflLq1I",1,3,"parity","repeat",4,69,994.999999878928,1062599,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32870",140270,"ojcOUnflLq1I",1,3,"parity","repeat",3,73,1166.99999989942,1064269,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32871",140271,"ojcOUnflLq1I",1,3,"parity","repeat",7,73,976.999999955297,1065749,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32872",140272,"ojcOUnflLq1I",1,3,"parity","repeat",1,73,887.000000104308,1067141,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32873",140273,"ojcOUnflLq1I",1,3,"parity","repeat",4,69,1658.00000005402,1069302,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32874",140274,"ojcOUnflLq1I",1,3,"parity","repeat",8,69,1137.00000010431,1070941,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32875",140275,"ojcOUnflLq1I",1,3,"parity","repeat",1,73,1104.00000005029,1072549,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32876",140276,"ojcOUnflLq1I",1,3,"parity","repeat",6,69,1247.99999990501,1074299,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32877",140277,"ojcOUnflLq1I",1,3,"parity","repeat",9,73,1577.00000004843,1076379,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32878",140278,"ojcOUnflLq1I",1,3,"parity","repeat",8,69,1748.99999983609,1078631,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32879",140279,"ojcOUnflLq1I",1,3,"parity","repeat",2,69,948.00000009127,1080081,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32880",140280,"ojcOUnflLq1I",1,3,"magnitude","switch",1,69,2177.99999983981,1082760,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32881",140281,"ojcOUnflLq1I",1,3,"magnitude","repeat",7,73,1366.0000001546,1084629,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32882",140282,"ojcOUnflLq1I",1,3,"magnitude","repeat",3,69,1365.99999992177,1086500,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32883",140283,"ojcOUnflLq1I",1,3,"magnitude","repeat",4,69,1155.99999995902,1088159,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32884",140284,"ojcOUnflLq1I",1,3,"magnitude","repeat",4,69,1147.00000011362,1089809,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32885",140285,"ojcOUnflLq1I",1,3,"magnitude","repeat",1,69,1001.00000016391,1091311,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32886",140286,"ojcOUnflLq1I",1,3,"magnitude","repeat",7,73,1203.99999991059,1093019,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32887",140287,"ojcOUnflLq1I",1,3,"magnitude","repeat",1,69,1501.00000016391,1095022,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32888",140288,"ojcOUnflLq1I",1,3,"parity","switch",2,69,2145.99999994971,1097670,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32889",140289,"ojcOUnflLq1I",1,3,"parity","repeat",2,69,1007.99999991432,1099181,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32890",140290,"ojcOUnflLq1I",1,3,"parity","repeat",1,73,2074.00000002235,1101758,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32891",140291,"ojcOUnflLq1I",1,3,"parity","repeat",6,69,1620.00000011176,1103880,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32892",140292,"ojcOUnflLq1I",1,3,"parity","repeat",7,73,1375.99999993108,1105758,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32893",140293,"ojcOUnflLq1I",1,3,"parity","repeat",6,69,1809.0000001248,1108068,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32894",140294,"ojcOUnflLq1I",1,3,"parity","repeat",3,73,1366.99999985285,1109939,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32895",140295,"ojcOUnflLq1I",1,3,"parity","repeat",8,69,1295.99999985658,1111740,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32896",140296,"ojcOUnflLq1I",1,3,"parity","repeat",4,69,896.000000182539,1113139,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32897",140297,"ojcOUnflLq1I",1,3,"parity","repeat",3,73,1079.00000014342,1114720,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32898",140298,"ojcOUnflLq1I",1,3,"parity","repeat",2,69,1115.99999992177,1116340,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32899",140299,"ojcOUnflLq1I",1,3,"parity","repeat",3,73,1219.00000004098,1118061,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32900",140300,"ojcOUnflLq1I",1,3,"parity","repeat",7,73,1025.0000001397,1119589,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32901",140301,"ojcOUnflLq1I",1,3,"magnitude","switch",8,73,1807.99999996088,1121900,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32902",140302,"ojcOUnflLq1I",1,3,"magnitude","repeat",1,69,1418.99999999441,1123820,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32903",140303,"ojcOUnflLq1I",1,3,"parity","switch",3,73,1516.99999999255,1125839,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32904",140304,"ojcOUnflLq1I",1,3,"parity","repeat",3,73,869.000000180677,1127210,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32905",140305,"ojcOUnflLq1I",1,3,"parity","repeat",1,73,1335.99999989383,1129050,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32906",140306,"ojcOUnflLq1I",1,3,"parity","repeat",9,73,908.000000054017,1130460,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32907",140307,"ojcOUnflLq1I",1,3,"parity","repeat",4,69,1219.00000004098,1132181,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32908",140308,"ojcOUnflLq1I",1,3,"parity","repeat",9,73,973.999999929219,1133658,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32909",140309,"ojcOUnflLq1I",1,3,"parity","repeat",8,69,2199.99999995343,1136360,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32910",140310,"ojcOUnflLq1I",1,3,"parity","repeat",6,69,977.999999886379,1137839,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32911",140311,"ojcOUnflLq1I",1,3,"parity","repeat",4,69,915.999999968335,1139260,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32912",140312,"ojcOUnflLq1I",1,3,"parity","repeat",2,69,986.99999996461,1140750,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32913",140313,"ojcOUnflLq1I",1,3,"parity","repeat",2,69,867.000000085682,1142119,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32914",140314,"ojcOUnflLq1I",1,3,"parity","repeat",2,69,885.000000009313,1143507,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32915",140315,"ojcOUnflLq1I",1,3,"parity","repeat",4,69,1003.00000002608,1145011,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
