"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58427",138227,"uxeEsUJ724VW",0,4,"parity","repeat",6,69,1039.80999998748,1121249,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58428",138228,"uxeEsUJ724VW",0,4,"parity","repeat",9,73,1718.42499997001,1123470,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58429",138229,"uxeEsUJ724VW",0,4,"parity","repeat",3,73,1047.25499998312,1125020,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58430",138230,"uxeEsUJ724VW",0,4,"parity","repeat",1,73,788.414999959059,1126313,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58431",138231,"uxeEsUJ724VW",0,4,"parity","repeat",6,69,1035.61999998055,1127855,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58432",138232,"uxeEsUJ724VW",0,4,"magnitude","switch",7,73,1462.35500008333,1129819,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58433",138233,"uxeEsUJ724VW",0,4,"magnitude","repeat",7,73,779.29000009317,1131100,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58434",138234,"uxeEsUJ724VW",0,4,"parity","switch",8,69,1893.18499993533,1133501,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58435",138235,"uxeEsUJ724VW",0,4,"parity","repeat",3,73,1035.44999996666,1135040,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58436",138236,"uxeEsUJ724VW",0,4,"parity","repeat",3,73,852.175000007264,1136401,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58437",138237,"uxeEsUJ724VW",0,4,"parity","repeat",3,73,703.589999931864,1137609,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58438",138238,"uxeEsUJ724VW",0,4,"parity","repeat",8,69,1886.05500000995,1140001,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58439",138239,"uxeEsUJ724VW",0,4,"parity","repeat",4,69,1958.30499997828,1142462,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58440",138240,"uxeEsUJ724VW",0,4,"parity","repeat",7,73,1083.48000003025,1144052,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58441",138241,"uxeEsUJ724VW",0,4,"parity","repeat",9,73,2468.07499998249,1147023,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58442",138242,"uxeEsUJ724VW",0,4,"parity","repeat",9,73,665.784999961033,1148190,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58443",138243,"uxeEsUJ724VW",0,4,"parity","repeat",9,73,661.339999991469,1149359,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58444",138244,"uxeEsUJ724VW",0,4,"parity","repeat",7,73,758.030000026338,1150622,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58445",138245,"uxeEsUJ724VW",0,4,"parity","repeat",7,73,565.835000015795,1151691,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58446",138246,"uxeEsUJ724VW",0,4,"parity","repeat",4,69,1361.61499994341,1153559,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58447",138247,"uxeEsUJ724VW",0,4,"parity","repeat",1,73,956.344999955036,1155023,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58448",138248,"uxeEsUJ724VW",0,4,"parity","repeat",6,69,1427.68000008073,1156954,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58449",138249,"uxeEsUJ724VW",0,4,"parity","repeat",1,73,1850.02500005066,1159307,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58450",138250,"uxeEsUJ724VW",0,4,"parity","repeat",1,73,1050.32499996014,1160862,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58451",138251,"uxeEsUJ724VW",0,4,"parity","repeat",8,69,1011.93000003695,1162381,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58452",138252,"uxeEsUJ724VW",0,4,"parity","repeat",7,73,1505.56999992114,1164395,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58453",138253,"uxeEsUJ724VW",0,4,"parity","repeat",6,69,1566.20999996085,1166471,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58454",138254,"uxeEsUJ724VW",0,4,"parity","repeat",1,73,934.200000017881,1167911,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58455",138255,"uxeEsUJ724VW",0,4,"parity","repeat",6,69,995.039999950677,1169408,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58456",138256,"uxeEsUJ724VW",0,4,"parity","repeat",7,73,964.41999997478,1170878,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58457",138257,"uxeEsUJ724VW",0,4,"parity","repeat",3,NA,NA,1173894,73,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58458",138258,"uxeEsUJ724VW",0,4,"parity","repeat",2,69,954.514999990351,1175356,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58459",138259,"uxeEsUJ724VW",0,4,"parity","repeat",2,69,694.615000043996,1176559,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58460",138260,"uxeEsUJ724VW",0,4,"parity","repeat",8,73,1248.80000005942,1178309,69,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58461",138261,"uxeEsUJ724VW",0,4,"parity","repeat",4,69,1698.68499995209,1180511,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58462",138262,"uxeEsUJ724VW",0,4,"parity","repeat",7,73,967.85999997519,1181981,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58463",138263,"uxeEsUJ724VW",0,4,"parity","repeat",7,73,783.120000036433,1183271,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58464",138264,"uxeEsUJ724VW",0,4,"parity","repeat",3,73,1587.49000006355,1185364,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58465",138265,"uxeEsUJ724VW",0,4,"parity","repeat",2,69,1808.83500003256,1187675,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58466",138266,"uxeEsUJ724VW",0,4,"parity","repeat",1,73,1007.24499998614,1189188,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58467",138267,"uxeEsUJ724VW",0,4,"parity","repeat",3,NA,NA,1192192,73,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58468",138268,"uxeEsUJ724VW",0,4,"parity","repeat",9,73,706.759999971837,1193411,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58469",138269,"uxeEsUJ724VW",0,4,"parity","repeat",2,69,1025.55999998003,1194943,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58470",138270,"uxeEsUJ724VW",0,4,"parity","repeat",4,69,1723.48500008229,1197173,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58471",138271,"uxeEsUJ724VW",0,4,"magnitude","switch",1,69,1735.09500001092,1199413,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58472",138272,"uxeEsUJ724VW",0,4,"parity","switch",9,NA,NA,1202420,73,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
