"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109606",125506,"z2GZdRlgD1Wt",1,2,"parity","switch",9,73,2209.55499997945,960748,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109607",125507,"z2GZdRlgD1Wt",1,2,"magnitude","switch",8,73,2176.65499998839,963428,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109608",125508,"z2GZdRlgD1Wt",1,2,"parity","switch",6,69,1586.67000001878,965517,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109609",125509,"z2GZdRlgD1Wt",1,2,"magnitude","switch",8,73,1815.92000002274,967837,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109610",125510,"z2GZdRlgD1Wt",1,2,"parity","switch",7,NA,NA,970840,73,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109611",125511,"z2GZdRlgD1Wt",1,2,"magnitude","switch",2,69,1606.56000001472,972985,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109612",125512,"z2GZdRlgD1Wt",1,2,"parity","switch",8,69,2438.24000001769,975925,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109613",125513,"z2GZdRlgD1Wt",1,2,"magnitude","switch",7,73,1543.96999999881,977971,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109614",125514,"z2GZdRlgD1Wt",1,2,"parity","switch",9,NA,NA,980975,73,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109615",125515,"z2GZdRlgD1Wt",1,2,"magnitude","switch",6,73,1981.07999999775,983460,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109616",125516,"z2GZdRlgD1Wt",1,2,"parity","switch",2,69,2169.77999999654,986131,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109617",125517,"z2GZdRlgD1Wt",1,2,"magnitude","switch",3,69,1291.21499997564,987945,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109618",125518,"z2GZdRlgD1Wt",1,2,"parity","switch",1,73,2270.69999999367,990715,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109619",125519,"z2GZdRlgD1Wt",1,2,"magnitude","switch",2,69,1518.42999999644,992735,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109620",125520,"z2GZdRlgD1Wt",1,2,"parity","switch",3,73,1418.5399999842,994657,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109621",125521,"z2GZdRlgD1Wt",1,2,"magnitude","switch",1,69,1716.76999999909,996875,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109622",125522,"z2GZdRlgD1Wt",1,2,"magnitude","repeat",8,73,2077.77000000351,999457,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109623",125523,"z2GZdRlgD1Wt",1,2,"magnitude","repeat",1,69,1654.72500000033,1001616,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109624",125524,"z2GZdRlgD1Wt",1,2,"parity","switch",7,73,1397.03500000178,1003516,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109625",125525,"z2GZdRlgD1Wt",1,2,"magnitude","switch",6,73,1304.27000002237,1005326,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109626",125526,"z2GZdRlgD1Wt",1,2,"parity","switch",4,69,1186.87499998487,1007016,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109627",125527,"z2GZdRlgD1Wt",1,2,"magnitude","switch",2,69,1173.03000000538,1008691,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109628",125528,"z2GZdRlgD1Wt",1,2,"parity","switch",7,73,1552.79499999597,1010746,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109629",125529,"z2GZdRlgD1Wt",1,2,"magnitude","switch",1,69,1371.26999997417,1012620,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109630",125530,"z2GZdRlgD1Wt",1,2,"parity","switch",2,69,1494.35999998241,1014632,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109631",125531,"z2GZdRlgD1Wt",1,2,"magnitude","switch",7,73,1462.60999998776,1016596,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109632",125532,"z2GZdRlgD1Wt",1,2,"parity","switch",7,73,1687.91000000783,1018786,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109633",125533,"z2GZdRlgD1Wt",1,2,"magnitude","switch",8,73,1552.33999999473,1020856,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109634",125534,"z2GZdRlgD1Wt",1,2,"magnitude","repeat",8,73,1147.23000000231,1022506,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109635",125535,"z2GZdRlgD1Wt",1,2,"parity","switch",9,73,1482.82499998459,1024497,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109636",125536,"z2GZdRlgD1Wt",1,2,"parity","repeat",4,69,1377.57000001147,1026377,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109637",125537,"z2GZdRlgD1Wt",1,2,"parity","repeat",2,69,1515.99000001443,1028396,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109638",125538,"z2GZdRlgD1Wt",1,2,"magnitude","switch",7,73,1248.21999997948,1030147,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109639",125539,"z2GZdRlgD1Wt",1,2,"parity","switch",4,69,1457.7500000014,1032107,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109640",125540,"z2GZdRlgD1Wt",1,2,"magnitude","switch",2,69,1718.3199999854,1034327,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109641",125541,"z2GZdRlgD1Wt",1,2,"parity","switch",1,73,1586.12500000163,1036416,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109642",125542,"z2GZdRlgD1Wt",1,2,"magnitude","switch",2,69,1458.65499999491,1038377,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109643",125543,"z2GZdRlgD1Wt",1,2,"parity","switch",3,NA,NA,1041382,73,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109644",125544,"z2GZdRlgD1Wt",1,2,"magnitude","switch",3,69,1467.34000000288,1043352,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109645",125545,"z2GZdRlgD1Wt",1,2,"parity","switch",8,69,1758.79500000156,1045617,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109646",125546,"z2GZdRlgD1Wt",1,2,"magnitude","switch",3,69,1196.10000000102,1047317,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109647",125547,"z2GZdRlgD1Wt",1,2,"parity","switch",9,73,2208.53000000352,1050027,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109648",125548,"z2GZdRlgD1Wt",1,2,"magnitude","switch",2,69,1406.14000000642,1051936,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109649",125549,"z2GZdRlgD1Wt",1,2,"parity","switch",8,69,1497.36000000848,1053936,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109650",125550,"z2GZdRlgD1Wt",1,2,"parity","repeat",2,69,1398.97500001825,1055836,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109651",125551,"z2GZdRlgD1Wt",1,3,"parity",NA,7,NA,NA,1095236,73,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109652",125552,"z2GZdRlgD1Wt",1,3,"magnitude","switch",3,69,1900.24500002619,1097638,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109653",125553,"z2GZdRlgD1Wt",1,3,"magnitude","repeat",7,73,1708.34500002093,1099850,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109654",125554,"z2GZdRlgD1Wt",1,3,"parity","switch",4,69,1198.29500000924,1101549,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109655",125555,"z2GZdRlgD1Wt",1,3,"magnitude","switch",9,73,1790.84000000148,1103843,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109656",125556,"z2GZdRlgD1Wt",1,3,"parity","switch",1,73,1513.03500001086,1105858,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109657",125557,"z2GZdRlgD1Wt",1,3,"parity","repeat",9,73,1158.1400000141,1107518,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109658",125558,"z2GZdRlgD1Wt",1,3,"magnitude","switch",9,73,1261.99500000803,1109284,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
