"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14961",92961,"CYFIXRdozPLJ",1,4,"parity","switch",4,69,1211.09999999951,660537,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14962",92962,"CYFIXRdozPLJ",1,4,"magnitude","switch",2,69,586.970000000321,661625,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14963",92963,"CYFIXRdozPLJ",1,4,"parity","switch",9,73,562.744999999297,662689,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14964",92964,"CYFIXRdozPLJ",1,4,"magnitude","switch",2,69,746.669999999576,663937,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14965",92965,"CYFIXRdozPLJ",1,4,"parity","switch",3,73,1082.8900000006,665521,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14966",92966,"CYFIXRdozPLJ",1,4,"magnitude","switch",4,69,1274.80500000005,667297,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14967",92967,"CYFIXRdozPLJ",1,4,"parity","switch",6,69,1154.84499999997,668953,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14968",92968,"CYFIXRdozPLJ",1,4,"magnitude","switch",3,73,1034.92000000004,670489,69,0,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14969",92969,"CYFIXRdozPLJ",1,4,"parity","switch",7,73,794.770000000484,671785,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14970",92970,"CYFIXRdozPLJ",1,4,"magnitude","switch",7,73,747.084999999963,673033,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14971",92971,"CYFIXRdozPLJ",1,4,"parity","switch",1,73,635.179999999236,674169,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14972",92972,"CYFIXRdozPLJ",1,4,"magnitude","switch",4,69,746.994999999413,675417,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14973",92973,"CYFIXRdozPLJ",1,4,"parity","switch",8,69,706.334999999963,676625,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14974",92974,"CYFIXRdozPLJ",1,4,"magnitude","switch",2,69,642.66500000027,677769,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14975",92975,"CYFIXRdozPLJ",1,4,"parity","switch",4,69,938.844999999623,679209,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14976",92976,"CYFIXRdozPLJ",1,4,"magnitude","switch",7,73,890.330000000191,680601,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14977",92977,"CYFIXRdozPLJ",1,4,"parity","switch",1,73,634.664999999572,681737,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14978",92978,"CYFIXRdozPLJ",1,4,"magnitude","switch",1,69,794.499999999884,683033,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14979",92979,"CYFIXRdozPLJ",1,4,"parity","switch",6,69,890.765000000014,684425,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14980",92980,"CYFIXRdozPLJ",1,4,"magnitude","switch",1,69,666.290000000037,685593,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14981",92981,"CYFIXRdozPLJ",1,4,"parity","switch",7,73,650.665000000037,686745,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14982",92982,"CYFIXRdozPLJ",1,4,"magnitude","switch",3,69,802.5349999998,688049,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14983",92983,"CYFIXRdozPLJ",1,4,"parity","switch",9,73,658.515000000014,689209,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14984",92984,"CYFIXRdozPLJ",1,4,"magnitude","switch",9,73,915.125000000349,690625,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14985",92985,"CYFIXRdozPLJ",1,4,"parity","switch",1,73,650.314999999828,691777,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14986",92986,"CYFIXRdozPLJ",1,4,"magnitude","switch",4,69,698.60999999952,692977,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14987",92987,"CYFIXRdozPLJ",1,4,"parity","switch",7,73,538.465000000549,694017,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
