"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40958",29558,"F2kaKWltVYyj",1,3,"magnitude","repeat",4,69,659.155000001192,558546,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40959",29559,"F2kaKWltVYyj",1,3,"magnitude","repeat",9,73,610.124999890104,559661,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40960",29560,"F2kaKWltVYyj",1,3,"parity","switch",9,73,780.604999978095,560946,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40961",29561,"F2kaKWltVYyj",1,3,"parity","repeat",8,69,711.439999984577,562165,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40962",29562,"F2kaKWltVYyj",1,3,"parity","repeat",6,69,622.955000028014,563297,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40963",29563,"F2kaKWltVYyj",1,3,"magnitude","switch",6,73,967.195000033826,564792,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40964",29564,"F2kaKWltVYyj",1,3,"magnitude","repeat",9,73,515.369999920949,565812,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40965",29565,"F2kaKWltVYyj",1,3,"magnitude","repeat",1,69,631.260000169277,566947,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40966",29566,"F2kaKWltVYyj",1,3,"magnitude","repeat",8,73,879.244999960065,568328,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40967",29567,"F2kaKWltVYyj",1,3,"magnitude","repeat",9,73,437.820000108331,569269,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40968",29568,"F2kaKWltVYyj",1,3,"magnitude","repeat",7,73,488.834999967366,570267,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40969",29569,"F2kaKWltVYyj",1,3,"magnitude","repeat",8,73,472.320000175387,571274,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40970",29570,"F2kaKWltVYyj",1,3,"magnitude","repeat",9,73,440.900000045076,572221,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40971",29571,"F2kaKWltVYyj",1,3,"magnitude","repeat",9,73,434.940000064671,573159,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40972",29572,"F2kaKWltVYyj",1,3,"magnitude","repeat",4,69,552.954999962822,574219,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40973",29573,"F2kaKWltVYyj",1,3,"magnitude","repeat",9,73,439.475000137463,575212,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40974",29574,"F2kaKWltVYyj",1,3,"magnitude","repeat",3,69,543.340000091121,576262,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40975",29575,"F2kaKWltVYyj",1,3,"magnitude","repeat",1,69,440.580000169575,577227,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40976",29576,"F2kaKWltVYyj",1,3,"magnitude","repeat",1,69,381.60500000231,578115,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40977",29577,"F2kaKWltVYyj",1,3,"magnitude","repeat",7,73,524.589999811724,579146,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40978",29578,"F2kaKWltVYyj",1,3,"magnitude","repeat",3,69,783.62000011839,580436,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40979",29579,"F2kaKWltVYyj",1,3,"magnitude","repeat",6,73,893.239999888465,581847,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40980",29580,"F2kaKWltVYyj",1,3,"parity","switch",4,69,832.024999894202,583186,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40981",29581,"F2kaKWltVYyj",1,3,"parity","repeat",9,73,463.970000157133,584156,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40982",29582,"F2kaKWltVYyj",1,3,"magnitude","switch",3,69,1051.83000001125,585711,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40983",29583,"F2kaKWltVYyj",1,3,"magnitude","repeat",2,69,551.93499987945,586769,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40984",29584,"F2kaKWltVYyj",1,3,"magnitude","repeat",8,73,470.744999824092,587741,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40985",29585,"F2kaKWltVYyj",1,3,"magnitude","repeat",4,69,531.925000017509,588779,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40986",29586,"F2kaKWltVYyj",1,3,"magnitude","repeat",2,69,470.260000089183,589767,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40987",29587,"F2kaKWltVYyj",1,3,"magnitude","repeat",4,69,412.349999882281,590691,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40988",29588,"F2kaKWltVYyj",1,3,"magnitude","repeat",8,73,437.159999972209,591632,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40989",29589,"F2kaKWltVYyj",1,3,"magnitude","repeat",4,69,506.270000012591,592649,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40990",29590,"F2kaKWltVYyj",1,3,"magnitude","repeat",7,73,412.890000035986,593569,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40991",29591,"F2kaKWltVYyj",1,3,"parity","switch",6,69,948.245000094175,595025,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40992",29592,"F2kaKWltVYyj",1,3,"parity","repeat",2,69,686.810000101104,596252,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40993",29593,"F2kaKWltVYyj",1,3,"parity","repeat",6,69,566.494999919087,597322,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40994",29594,"F2kaKWltVYyj",1,3,"parity","repeat",2,69,446.144999936223,598293,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40995",29595,"F2kaKWltVYyj",1,3,"parity","repeat",4,69,431.115000043064,599229,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40996",29596,"F2kaKWltVYyj",1,3,"parity","repeat",9,73,476.674999808893,600222,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40997",29597,"F2kaKWltVYyj",1,3,"parity","repeat",1,73,789.48500007391,601517,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40998",29598,"F2kaKWltVYyj",1,3,"parity","repeat",4,69,442.375000100583,602464,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
