"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127201",83401,"pyDMPlWINBqQ",0,1,"parity",NA,8,69,630.364999999088,163698,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127202",83402,"pyDMPlWINBqQ",0,1,"parity","repeat",3,69,19.8099999997939,164224,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127203",83403,"pyDMPlWINBqQ",0,1,"magnitude","switch",8,73,70.1799999987998,164798,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127204",83404,"pyDMPlWINBqQ",0,1,"magnitude","repeat",7,69,61.6050000007672,165363,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127205",83405,"pyDMPlWINBqQ",0,1,"magnitude","repeat",6,69,102.829999999783,165975,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127206",83406,"pyDMPlWINBqQ",0,1,"magnitude","repeat",7,69,74.839999999298,166554,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127207",83407,"pyDMPlWINBqQ",0,1,"magnitude","repeat",3,73,68.9500000007683,167126,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127208",83408,"pyDMPlWINBqQ",0,1,"magnitude","repeat",3,73,76.3749999987485,167708,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127209",83409,"pyDMPlWINBqQ",0,1,"magnitude","repeat",7,73,62.9200000002747,168275,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127210",83410,"pyDMPlWINBqQ",0,1,"magnitude","repeat",2,73,99.2349999996659,168878,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127211",83411,"pyDMPlWINBqQ",0,1,"magnitude","repeat",6,69,30.3199999998324,169411,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127212",83412,"pyDMPlWINBqQ",0,1,"magnitude","repeat",2,73,55.5899999999383,169976,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127213",83413,"pyDMPlWINBqQ",0,1,"magnitude","repeat",4,73,88.3099999991828,170567,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127214",83414,"pyDMPlWINBqQ",0,1,"magnitude","repeat",9,69,23.395000000135,171095,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127215",83415,"pyDMPlWINBqQ",0,1,"magnitude","repeat",2,73,108.355000000302,171707,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127216",83416,"pyDMPlWINBqQ",0,1,"magnitude","repeat",4,73,106.764999998646,172318,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127217",83417,"pyDMPlWINBqQ",0,1,"parity","switch",8,73,3.65000000054715,172826,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127218",83418,"pyDMPlWINBqQ",0,1,"parity","repeat",6,73,155.740000000165,173485,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127219",83419,"pyDMPlWINBqQ",0,1,"parity","repeat",2,73,147.559999999416,174137,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127220",83420,"pyDMPlWINBqQ",0,1,"parity","repeat",9,73,40.1399999991409,174680,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127221",83421,"pyDMPlWINBqQ",0,1,"parity","repeat",9,73,112.735000000597,175298,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127222",83422,"pyDMPlWINBqQ",0,1,"parity","repeat",6,73,8.96499999909429,175810,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127223",83423,"pyDMPlWINBqQ",0,1,"parity","repeat",2,73,24.3000000009488,176339,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127224",83424,"pyDMPlWINBqQ",0,1,"parity","repeat",6,73,15.4099999999744,176857,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127225",83425,"pyDMPlWINBqQ",0,1,"parity","repeat",6,73,3.52500000008149,177364,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127226",83426,"pyDMPlWINBqQ",0,1,"parity","repeat",9,73,42.4750000001804,177929,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127227",83427,"pyDMPlWINBqQ",0,1,"parity","repeat",3,69,67.5250000004016,178503,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127228",83428,"pyDMPlWINBqQ",0,1,"parity","repeat",3,73,64.8600000004226,179072,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127229",83429,"pyDMPlWINBqQ",0,1,"parity","repeat",4,73,3.94499999855179,179580,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127230",83430,"pyDMPlWINBqQ",0,1,"parity","repeat",3,73,11.7049999989977,180098,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127231",83431,"pyDMPlWINBqQ",0,1,"parity","repeat",3,73,7.77500000005239,180610,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127232",83432,"pyDMPlWINBqQ",0,1,"magnitude","switch",8,73,157.704999999638,181272,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127233",83433,"pyDMPlWINBqQ",0,1,"magnitude","repeat",3,73,15.8150000006426,181791,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127234",83434,"pyDMPlWINBqQ",0,1,"magnitude","repeat",7,73,10.7900000002701,182305,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127235",83435,"pyDMPlWINBqQ",0,1,"magnitude","repeat",3,73,28.5999999996275,182839,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127236",83436,"pyDMPlWINBqQ",0,1,"magnitude","repeat",9,73,33.7550000003539,183377,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127237",83437,"pyDMPlWINBqQ",0,1,"magnitude","repeat",7,69,13.2849999990722,183894,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127238",83438,"pyDMPlWINBqQ",0,1,"parity","switch",9,73,70.4599999990023,184468,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127239",83439,"pyDMPlWINBqQ",0,1,"magnitude","switch",7,73,14.6850000001141,184986,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127240",83440,"pyDMPlWINBqQ",0,1,"magnitude","repeat",3,69,29.7800000007264,185520,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127241",83441,"pyDMPlWINBqQ",0,1,"parity","switch",3,73,111.910000001459,186136,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127242",83442,"pyDMPlWINBqQ",0,1,"parity","repeat",4,69,150.509999999485,186789,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127243",83443,"pyDMPlWINBqQ",0,1,"parity","repeat",1,69,1885.79500000013,189181,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127244",83444,"pyDMPlWINBqQ",0,1,"parity","repeat",6,69,101.235000000102,189786,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127245",83445,"pyDMPlWINBqQ",0,1,"parity","repeat",8,73,137.199999999226,190427,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127246",83446,"pyDMPlWINBqQ",0,1,"parity","repeat",4,73,119.014999998384,191049,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127247",83447,"pyDMPlWINBqQ",0,1,"parity","repeat",9,73,135.630000000645,191689,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127248",83448,"pyDMPlWINBqQ",0,1,"parity","repeat",7,69,130.830000000045,192327,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127249",83449,"pyDMPlWINBqQ",0,1,"parity","repeat",6,73,30.3550000007963,192861,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127250",83450,"pyDMPlWINBqQ",0,1,"parity","repeat",2,69,43.9900000001362,193410,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127251",83451,"pyDMPlWINBqQ",0,1,"parity","repeat",6,73,73.0949999997392,193988,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
