"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64603",109603,"ULgFk5hoxiYE",1,2,"parity","switch",7,69,83.9999997988343,256402,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64604",109604,"ULgFk5hoxiYE",1,2,"magnitude","switch",8,73,43.9999997615814,256947,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64605",109605,"ULgFk5hoxiYE",1,2,"parity","switch",6,69,50.9999999776483,257500,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64606",109606,"ULgFk5hoxiYE",1,2,"parity","repeat",6,73,317.000000271946,258319,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64607",109607,"ULgFk5hoxiYE",1,2,"magnitude","switch",7,73,104.999999981374,258926,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64608",109608,"ULgFk5hoxiYE",1,2,"parity","switch",8,69,58.0000001937151,259485,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64609",109609,"ULgFk5hoxiYE",1,2,"magnitude","switch",6,69,147.999999579042,260134,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64610",109610,"ULgFk5hoxiYE",1,2,"parity","switch",1,73,7.00000021606684,260643,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64611",109611,"ULgFk5hoxiYE",1,2,"magnitude","switch",2,69,44.9999999254942,261190,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64612",109612,"ULgFk5hoxiYE",1,2,"magnitude","repeat",1,69,268.999999854714,261961,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64613",109613,"ULgFk5hoxiYE",1,2,"parity","switch",6,73,129.999999888241,262592,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64614",109614,"ULgFk5hoxiYE",1,2,"magnitude","switch",2,73,154.999999795109,263248,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64615",109615,"ULgFk5hoxiYE",1,2,"parity","switch",3,73,109.999999869615,263864,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64616",109616,"ULgFk5hoxiYE",1,2,"magnitude","switch",3,69,30.0000002607703,264394,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64617",109617,"ULgFk5hoxiYE",1,2,"parity","switch",2,73,37.0000000111759,264931,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64618",109618,"ULgFk5hoxiYE",1,2,"magnitude","switch",6,69,57.0000000298023,265490,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64619",109619,"ULgFk5hoxiYE",1,2,"parity","switch",1,69,283.999999985099,266275,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64620",109620,"ULgFk5hoxiYE",1,2,"magnitude","switch",8,69,159.00000045076,266935,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64621",109621,"ULgFk5hoxiYE",1,2,"parity","switch",2,69,86.0000001266599,267524,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64622",109622,"ULgFk5hoxiYE",1,2,"magnitude","switch",6,69,120.99999981001,268147,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64623",109623,"ULgFk5hoxiYE",1,2,"parity","switch",7,69,182.999999728054,268832,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64624",109624,"ULgFk5hoxiYE",1,2,"parity","repeat",1,69,137.000000104308,269470,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64625",109625,"ULgFk5hoxiYE",1,2,"magnitude","switch",8,69,63.0000000819564,270035,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64626",109626,"ULgFk5hoxiYE",1,2,"parity","switch",8,73,7.00000021606684,270545,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64627",109627,"ULgFk5hoxiYE",1,2,"magnitude","switch",7,69,450.000000186265,271496,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64628",109628,"ULgFk5hoxiYE",1,2,"parity","switch",2,69,63.0000000819564,272062,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64629",109629,"ULgFk5hoxiYE",1,2,"magnitude","switch",3,73,86.0000001266599,272649,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64630",109630,"ULgFk5hoxiYE",1,2,"parity","switch",7,69,24.0000002086163,273175,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64631",109631,"ULgFk5hoxiYE",1,2,"magnitude","switch",1,69,122.999999672174,273800,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64632",109632,"ULgFk5hoxiYE",1,2,"parity","switch",2,69,177.999999839813,274478,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64633",109633,"ULgFk5hoxiYE",1,2,"magnitude","switch",1,73,117.999999783933,275098,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64634",109634,"ULgFk5hoxiYE",1,2,"parity","switch",7,69,132.999999914318,275732,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64635",109635,"ULgFk5hoxiYE",1,2,"magnitude","switch",3,69,135.000000242144,276369,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64636",109636,"ULgFk5hoxiYE",1,2,"parity","switch",1,73,166.000000201166,277037,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64637",109637,"ULgFk5hoxiYE",1,2,"parity","repeat",1,73,574.000000022352,278113,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64638",109638,"ULgFk5hoxiYE",1,2,"magnitude","switch",9,69,132.000000216067,278747,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64639",109639,"ULgFk5hoxiYE",1,2,"magnitude","repeat",6,73,165.000000037253,279415,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64640",109640,"ULgFk5hoxiYE",1,2,"parity","switch",6,69,124.000000301749,280041,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64641",109641,"ULgFk5hoxiYE",1,2,"magnitude","switch",7,69,197.999999858439,280740,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64642",109642,"ULgFk5hoxiYE",1,2,"parity","switch",9,73,26.0000000707805,281267,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64643",109643,"ULgFk5hoxiYE",1,2,"magnitude","switch",6,69,106.999999843538,281876,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64644",109644,"ULgFk5hoxiYE",1,2,"parity","switch",1,73,90.0000003166497,282481,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64645",109645,"ULgFk5hoxiYE",1,2,"magnitude","switch",2,69,108.000000007451,283091,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64646",109646,"ULgFk5hoxiYE",1,2,"parity","switch",2,73,72.0000001601875,283666,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64647",109647,"ULgFk5hoxiYE",1,2,"magnitude","switch",1,69,144.000000320375,284312,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64648",109648,"ULgFk5hoxiYE",1,2,"parity","switch",7,73,54.9999997019768,284867,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64649",109649,"ULgFk5hoxiYE",1,2,"magnitude","switch",6,69,114.000000059605,285483,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64650",109650,"ULgFk5hoxiYE",1,2,"parity","switch",1,73,43.0000000633299,286031,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64651",109651,"ULgFk5hoxiYE",1,3,"magnitude",NA,8,73,47.0000002533197,290440,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64652",109652,"ULgFk5hoxiYE",1,3,"magnitude","repeat",7,73,106.999999843538,291050,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64653",109653,"ULgFk5hoxiYE",1,3,"magnitude","repeat",8,69,105.999999679625,291658,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
