"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1606",8206,"3qrBZk6oQsdL",0,2,"parity","repeat",6,73,1082.00000005309,714796,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1607",8207,"3qrBZk6oQsdL",0,2,"parity","repeat",9,73,1028.99999998044,716326,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1608",8208,"3qrBZk6oQsdL",0,2,"parity","repeat",2,69,1005.00000000466,717835,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1609",8209,"3qrBZk6oQsdL",0,2,"parity","repeat",1,69,930.999999982305,719268,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1610",8210,"3qrBZk6oQsdL",0,2,"parity","repeat",6,73,1052.99999995623,720823,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1611",8211,"3qrBZk6oQsdL",0,2,"parity","repeat",4,69,1412.00000001118,722745,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1612",8212,"3qrBZk6oQsdL",0,2,"parity","repeat",8,73,961.999999941327,724208,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1613",8213,"3qrBZk6oQsdL",0,2,"parity","repeat",3,69,962.000000057742,725686,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1614",8214,"3qrBZk6oQsdL",0,2,"parity","repeat",4,73,777.000000001863,726964,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1615",8215,"3qrBZk6oQsdL",0,2,"parity","repeat",6,73,1034.99999991618,728504,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1616",8216,"3qrBZk6oQsdL",0,2,"parity","repeat",3,69,956.000000005588,729965,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1617",8217,"3qrBZk6oQsdL",0,2,"parity","repeat",9,73,856.000000028871,731326,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1618",8218,"3qrBZk6oQsdL",0,2,"parity","repeat",1,69,853.999999933876,732684,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1619",8219,"3qrBZk6oQsdL",0,2,"parity","repeat",8,73,1115.0000001071,734304,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1620",8220,"3qrBZk6oQsdL",0,2,"parity","repeat",7,73,974.000000045635,735784,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1621",8221,"3qrBZk6oQsdL",0,2,"magnitude","switch",9,73,826.000000000931,737114,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1622",8222,"3qrBZk6oQsdL",0,2,"magnitude","repeat",3,73,866.000000038184,738485,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1623",8223,"3qrBZk6oQsdL",0,2,"magnitude","repeat",7,73,1006.00000005215,739992,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1624",8224,"3qrBZk6oQsdL",0,2,"parity","switch",6,73,864.999999990687,741364,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1625",8225,"3qrBZk6oQsdL",0,2,"parity","repeat",3,69,938.000000081956,742804,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1626",8226,"3qrBZk6oQsdL",0,2,"parity","repeat",4,69,876.000000047497,744182,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1627",8227,"3qrBZk6oQsdL",0,2,"parity","repeat",2,69,1107.00000007637,745793,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1628",8228,"3qrBZk6oQsdL",0,2,"parity","repeat",2,69,989.000000059605,747285,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1629",8229,"3qrBZk6oQsdL",0,2,"parity","repeat",1,69,2273.0000000447,750064,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1630",8230,"3qrBZk6oQsdL",0,2,"parity","repeat",1,69,935.000000055879,751504,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1631",8231,"3qrBZk6oQsdL",0,2,"magnitude","switch",8,73,957.000000053085,752961,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1632",8232,"3qrBZk6oQsdL",0,2,"magnitude","repeat",9,73,1082.99999998417,754547,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1633",8233,"3qrBZk6oQsdL",0,2,"magnitude","repeat",4,69,1018.99999997113,756068,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1634",8234,"3qrBZk6oQsdL",0,2,"magnitude","repeat",2,69,1021.99999999721,757593,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1635",8235,"3qrBZk6oQsdL",0,2,"magnitude","repeat",7,73,1054.00000000373,759155,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1636",8236,"3qrBZk6oQsdL",0,2,"magnitude","repeat",9,73,1126.99999997858,760785,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1637",8237,"3qrBZk6oQsdL",0,2,"magnitude","repeat",8,73,1216.0000000149,762504,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1638",8238,"3qrBZk6oQsdL",0,2,"magnitude","repeat",8,73,957.000000053085,763966,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1639",8239,"3qrBZk6oQsdL",0,2,"magnitude","repeat",9,73,1388.00000003539,765855,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1640",8240,"3qrBZk6oQsdL",0,2,"magnitude","repeat",4,69,2130.99999993574,768488,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1641",8241,"3qrBZk6oQsdL",0,2,"parity","switch",7,73,1109.99999998603,770100,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1642",8242,"3qrBZk6oQsdL",0,2,"parity","repeat",8,73,900.999999954365,771502,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1643",8243,"3qrBZk6oQsdL",0,2,"parity","repeat",3,69,1415.99999996834,773433,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1644",8244,"3qrBZk6oQsdL",0,2,"parity","repeat",4,69,1589.00000003632,775526,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1645",8245,"3qrBZk6oQsdL",0,2,"parity","repeat",3,69,1243.00000001676,777272,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1646",8246,"3qrBZk6oQsdL",0,2,"magnitude","switch",2,69,1326.00000000093,779104,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1647",8247,"3qrBZk6oQsdL",0,2,"magnitude","repeat",8,73,957.000000053085,780564,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1648",8248,"3qrBZk6oQsdL",0,2,"magnitude","repeat",2,69,900.000000023283,781968,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1649",8249,"3qrBZk6oQsdL",0,2,"magnitude","repeat",4,69,1733.00000000745,784203,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1650",8250,"3qrBZk6oQsdL",0,2,"magnitude","repeat",2,69,923.999999999069,785633,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1651",8251,"3qrBZk6oQsdL",0,3,"magnitude",NA,6,NA,NA,801431,73,NA,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1652",8252,"3qrBZk6oQsdL",0,3,"magnitude","repeat",9,73,1308.0000000773,803273,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1653",8253,"3qrBZk6oQsdL",0,3,"magnitude","repeat",1,69,1009.9999998929,804786,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1654",8254,"3qrBZk6oQsdL",0,3,"magnitude","repeat",4,NA,NA,807789,69,NA,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1655",8255,"3qrBZk6oQsdL",0,3,"magnitude","repeat",9,69,417.999999946915,808710,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1656",8256,"3qrBZk6oQsdL",0,3,"magnitude","repeat",2,69,860.999999917112,810073,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1657",8257,"3qrBZk6oQsdL",0,3,"magnitude","repeat",3,69,1106.99999995995,811687,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1658",8258,"3qrBZk6oQsdL",0,3,"magnitude","repeat",7,73,1406.00000007544,813594,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
