"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41550",24750,"W2Oqx1Z7vlVs",0,2,"parity","repeat",6,69,1322.99999997485,916945,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41551",24751,"W2Oqx1Z7vlVs",0,3,"parity",NA,7,73,1581.00000000559,926942,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41552",24752,"W2Oqx1Z7vlVs",0,3,"parity","repeat",4,69,1287.00000001118,928732,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41553",24753,"W2Oqx1Z7vlVs",0,3,"magnitude","switch",6,73,1304.00000000373,930540,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41554",24754,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",4,69,1172.99999995157,932214,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41555",24755,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",9,73,967.999999993481,933688,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41556",24756,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",9,73,849.000000045635,935046,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41557",24757,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",6,73,694.000000017695,936252,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41558",24758,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",1,69,1038.00000005867,937791,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41559",24759,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",1,69,834.000000031665,939129,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41560",24760,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",7,73,912.000000011176,940554,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41561",24761,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",4,69,988.000000012107,942049,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41562",24762,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",7,73,871.999999973923,943430,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41563",24763,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",8,73,988.999999943189,944923,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41564",24764,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",7,73,940.999999991618,946368,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41565",24765,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",7,73,868.000000016764,947740,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41566",24766,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",4,69,1042.00000001583,949289,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41567",24767,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",8,73,891.000000061467,950682,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41568",24768,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",1,69,879.000000073574,952065,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41569",24769,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",2,69,953.000000095926,953521,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41570",24770,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,69,839.999999967404,954865,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41571",24771,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",1,69,956.000000005588,956322,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41572",24772,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",9,73,885.000000009313,957714,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41573",24773,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",2,69,1033.00000005402,959252,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41574",24774,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",2,69,896.000000066124,960650,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41575",24775,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",6,73,1135.00000000931,962287,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41576",24776,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",9,73,959.999999962747,963754,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41577",24777,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,69,1167.00000001583,965423,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41578",24778,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",8,73,940.999999991618,966867,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41579",24779,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",6,73,1172.00000002049,968551,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41580",24780,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,69,927.000000025146,969985,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41581",24781,"W2Oqx1Z7vlVs",0,3,"parity","switch",4,69,1186.99999991804,971679,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41582",24782,"W2Oqx1Z7vlVs",0,3,"parity","repeat",9,73,905.00000002794,973086,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41583",24783,"W2Oqx1Z7vlVs",0,3,"parity","repeat",8,69,1021.99999999721,974608,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41584",24784,"W2Oqx1Z7vlVs",0,3,"magnitude","switch",6,73,895.999999949709,976005,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41585",24785,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,69,1008.99999996182,977525,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41586",24786,"W2Oqx1Z7vlVs",0,3,"parity","switch",2,73,929.000000003725,978964,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41587",24787,"W2Oqx1Z7vlVs",0,3,"parity","repeat",9,73,1023.0000000447,980489,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41588",24788,"W2Oqx1Z7vlVs",0,3,"parity","repeat",2,69,989.000000059605,981983,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41589",24789,"W2Oqx1Z7vlVs",0,3,"parity","repeat",4,69,918.999999994412,983406,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41590",24790,"W2Oqx1Z7vlVs",0,3,"parity","repeat",1,69,1403.00000004936,985310,73,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41591",24791,"W2Oqx1Z7vlVs",0,3,"parity","repeat",7,73,886.999999987893,986703,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41592",24792,"W2Oqx1Z7vlVs",0,3,"parity","repeat",3,73,913.999999989755,988125,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41593",24793,"W2Oqx1Z7vlVs",0,3,"parity","repeat",3,73,1185.99999998696,989813,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41594",24794,"W2Oqx1Z7vlVs",0,3,"parity","repeat",9,73,856.000000028871,991183,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41595",24795,"W2Oqx1Z7vlVs",0,3,"parity","repeat",1,73,967.000000062399,992651,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41596",24796,"W2Oqx1Z7vlVs",0,3,"parity","repeat",8,69,1415.99999996834,994579,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41597",24797,"W2Oqx1Z7vlVs",0,3,"parity","repeat",9,73,1386.99999998789,996478,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41598",24798,"W2Oqx1Z7vlVs",0,3,"parity","repeat",7,73,1084.00000003166,998065,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41599",24799,"W2Oqx1Z7vlVs",0,3,"parity","repeat",2,69,1035.0000000326,999607,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
